"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","227","635941","0.0-27.0-0.28","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:56.599","","","","","",""
"card-selection-trial","228","638305","0.0-27.0-1.28","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","351.8799999728799","","","","real_trial","2021-04-04 23:12:58.963","img/card_backs/set1/green.gif","0","-240","1","",""
"casino-fixation","229","638819","0.0-27.0-0.29","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:59.477","","","","","",""
"card-selection-trial","230","641461","0.0-27.0-1.29","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","627.4699999485165","","","","real_trial","2021-04-04 23:13:02.119","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","231","641964","0.0-27.0-0.30","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:02.622","","","","","",""
"card-selection-trial","232","644487","0.0-27.0-1.30","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","511.51500013656914","","","","real_trial","2021-04-04 23:13:05.145","img/card_backs/set1/green.gif","2","-240","1","",""
"casino-fixation","233","644997","0.0-27.0-0.31","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:05.655","","","","","",""
"card-selection-trial","234","647479","0.0-27.0-1.31","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","466.59000008367","","","","real_trial","2021-04-04 23:13:08.137","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","235","647994","0.0-27.0-0.32","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:08.652","","","","","",""
"card-selection-trial","236","650479","0.0-27.0-1.32","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","475.15999991446733","","","","real_trial","2021-04-04 23:13:11.137","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","237","650990","0.0-27.0-0.33","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:11.648","","","","","",""
"card-selection-trial","238","653417","0.0-27.0-1.33","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","414.3300000578165","","","","real_trial","2021-04-04 23:13:14.075","img/card_backs/set1/purple.gif","3","-240","1","",""
"casino-fixation","239","653920","0.0-27.0-0.34","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:14.579","","","","","",""
"card-selection-trial","240","656397","0.0-27.0-1.34","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","448.95000010728836","","","","real_trial","2021-04-04 23:13:17.055","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","241","656900","0.0-27.0-0.35","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:17.558","","","","","",""
"card-selection-trial","242","659446","0.0-27.0-1.35","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","515.3850000351667","","","","real_trial","2021-04-04 23:13:20.104","img/card_backs/set1/purple.gif","1","180","1","",""
"casino-fixation","243","659951","0.0-27.0-0.36","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:20.609","","","","","",""
"card-selection-trial","244","662396","0.0-27.0-1.36","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","429.3549999129027","","","","real_trial","2021-04-04 23:13:23.055","img/card_backs/set1/purple.gif","1","190","1","",""
"casino-fixation","245","662914","0.0-27.0-0.37","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:23.572","","","","","",""
"card-selection-trial","246","666514","0.0-27.0-1.37","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","1591.3799998816103","","","","real_trial","2021-04-04 23:13:27.172","img/card_backs/set1/green.gif","0","190","1","",""
"casino-fixation","247","667024","0.0-27.0-0.38","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:27.682","","","","","",""
"card-selection-trial","248","669781","0.0-27.0-1.38","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","737.1499999426305","","","","real_trial","2021-04-04 23:13:30.439","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","249","670283","0.0-27.0-0.39","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:30.942","","","","","",""
"card-selection-trial","250","672827","0.0-27.0-1.39","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","529.2499999050051","","","","real_trial","2021-04-04 23:13:33.486","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","251","673335","0.0-27.0-0.40","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:33.994","","","","","",""
"card-selection-trial","252","676247","0.0-27.0-1.40","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","903.6799999885261","","","","real_trial","2021-04-04 23:13:36.905","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","253","676756","0.0-27.0-0.41","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:37.414","","","","","",""
"card-selection-trial","254","679971","0.0-27.0-1.41","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","1200.8350000251085","","","","real_trial","2021-04-04 23:13:40.629","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","255","680480","0.0-27.0-0.42","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:41.138","","","","","",""
"card-selection-trial","256","683035","0.0-27.0-1.42","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","538.6599998455495","","","","real_trial","2021-04-04 23:13:43.694","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","257","683547","0.0-27.0-0.43","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:44.205","","","","","",""
"card-selection-trial","258","686131","0.0-27.0-1.43","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","571.7900001909584","","","","real_trial","2021-04-04 23:13:46.789","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","259","686637","0.0-27.0-0.44","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:47.296","","","","","",""
"card-selection-trial","260","689073","0.0-27.0-1.44","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","419.6600001305342","","","","real_trial","2021-04-04 23:13:49.732","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","261","689584","0.0-27.0-0.45","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:50.242","","","","","",""
"card-selection-trial","262","692195","0.0-27.0-1.45","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","596.0500000510365","","","","real_trial","2021-04-04 23:13:52.853","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","263","692706","0.0-27.0-0.46","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:53.364","","","","","",""
"card-selection-trial","264","695169","0.0-27.0-1.46","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","443.0350000038743","","","","real_trial","2021-04-04 23:13:55.827","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","265","695674","0.0-27.0-0.47","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:56.332","","","","","",""
"card-selection-trial","266","698213","0.0-27.0-1.47","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","528.1699998304248","","","","real_trial","2021-04-04 23:13:58.872","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","267","698721","0.0-27.0-0.48","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:13:59.379","","","","","",""
"card-selection-trial","268","701167","0.0-27.0-1.48","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","432.46499984525144","","","","real_trial","2021-04-04 23:14:01.825","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","269","701673","0.0-27.0-0.49","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:14:02.331","","","","","",""
"card-selection-trial","270","704169","0.0-27.0-1.49","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","482.8849998302758","","","","real_trial","2021-04-04 23:14:04.827","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-keyboard-response","271","719295","0.0-28.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","15122.075000079349","You earned 1920 tokens in the first round!","89","","","2021-04-04 23:14:19.953","","","","","",""
"casino-image-slider-response","272","746111","0.0-29.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","26806.220000144094","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-39"
"casino-image-slider-response","273","781908","0.0-29.0-1.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","35284.78999994695","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","55"
"casino-image-slider-response","274","799063","0.0-29.0-0.1","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","16630.789999850094","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-62"
"casino-image-slider-response","275","832798","0.0-29.0-1.1","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","33225.11500003748","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-47"
"casino-image-slider-response","276","839846","0.0-29.0-0.2","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","6541.260000085458","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-24"
