"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","95","419623","0.0-25.0-1.11","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1028.1000000238419","","","","real_trial","2021-07-08 00:24:57.790","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","96","420129","0.0-25.0-0.12","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:24:58.296","","","","","",""
"card-selection-trial","97","423052","0.0-25.0-1.12","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","911.2000000476837","","","","real_trial","2021-07-08 00:25:01.219","img/card_backs/set1/yellow.gif","3","260","1","",""
"casino-fixation","98","423558","0.0-25.0-0.13","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:01.725","","","","","",""
"card-selection-trial","99","426548","0.0-25.0-1.13","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","979.2000000476837","","","","real_trial","2021-07-08 00:25:04.715","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","100","427051","0.0-25.0-0.14","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:05.219","","","","","",""
"card-selection-trial","101","430374","0.0-25.0-1.14","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1309.2999999523163","","","","real_trial","2021-07-08 00:25:08.542","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","102","430881","0.0-25.0-0.15","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:09.048","","","","","",""
"card-selection-trial","103","434268","0.0-25.0-1.15","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1379.5","","","","real_trial","2021-07-08 00:25:12.435","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","104","434774","0.0-25.0-0.16","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:12.941","","","","","",""
"card-selection-trial","105","438044","0.0-25.0-1.16","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1257.5","","","","real_trial","2021-07-08 00:25:16.211","img/card_backs/set1/yellow.gif","3","-190","1","",""
"casino-fixation","106","438550","0.0-25.0-0.17","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:16.717","","","","","",""
"card-selection-trial","107","441553","0.0-25.0-1.17","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","988.5","","","","real_trial","2021-07-08 00:25:19.720","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","108","442059","0.0-25.0-0.18","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:20.226","","","","","",""
"card-selection-trial","109","445125","0.0-25.0-1.18","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1058.8999999761581","","","","real_trial","2021-07-08 00:25:23.292","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","110","445632","0.0-25.0-0.19","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:23.799","","","","","",""
"card-selection-trial","111","448673","0.0-25.0-1.19","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1027.7000000476837","","","","real_trial","2021-07-08 00:25:26.840","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","112","449179","0.0-25.0-0.20","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:27.346","","","","","",""
"card-selection-trial","113","452491","0.0-25.0-1.20","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1300.3999999761581","","","","real_trial","2021-07-08 00:25:30.658","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","114","452997","0.0-25.0-0.21","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:31.164","","","","","",""
"card-selection-trial","115","456225","0.0-25.0-1.21","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1216.1000000238419","","","","real_trial","2021-07-08 00:25:34.393","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","116","456731","0.0-25.0-0.22","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:34.898","","","","","",""
"card-selection-trial","117","459867","0.0-25.0-1.22","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1124.2000000476837","","","","real_trial","2021-07-08 00:25:38.034","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","118","460373","0.0-25.0-0.23","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:38.540","","","","","",""
"card-selection-trial","119","463417","0.0-25.0-1.23","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1032.0999999046326","","","","real_trial","2021-07-08 00:25:41.584","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","120","463919","0.0-25.0-0.24","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:42.086","","","","","",""
"card-selection-trial","121","467345","0.0-25.0-1.24","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1418","","","","real_trial","2021-07-08 00:25:45.512","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","122","467850","0.0-25.0-0.25","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:46.017","","","","","",""
"card-selection-trial","123","470965","0.0-25.0-1.25","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1104.5","","","","real_trial","2021-07-08 00:25:49.132","img/card_backs/set1/red.gif","3","40","1","",""
"casino-fixation","124","471471","0.0-25.0-0.26","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:49.638","","","","","",""
"card-selection-trial","125","474629","0.0-25.0-1.26","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1145.2000000476837","","","","real_trial","2021-07-08 00:25:52.796","img/card_backs/set1/red.gif","1","-100","1","",""
"casino-fixation","126","475135","0.0-25.0-0.27","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:53.302","","","","","",""
"card-selection-trial","127","479189","0.0-25.0-1.27","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","2041.5","","","","real_trial","2021-07-08 00:25:57.356","img/card_backs/set1/purple.gif","1","-110","1","",""
"casino-fixation","128","479694","0.0-25.0-0.28","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:25:57.862","","","","","",""
"card-selection-trial","129","482703","0.0-25.0-1.28","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","996.8000000715256","","","","real_trial","2021-07-08 00:26:00.870","img/card_backs/set1/purple.gif","3","60","1","",""
"casino-fixation","130","483206","0.0-25.0-0.29","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:01.373","","","","","",""
"card-selection-trial","131","486229","0.0-25.0-1.29","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1011.8999999761581","","","","real_trial","2021-07-08 00:26:04.396","img/card_backs/set1/yellow.gif","0","-210","1","",""
"casino-fixation","132","486735","0.0-25.0-0.30","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:04.902","","","","","",""
"card-selection-trial","133","489700","0.0-25.0-1.30","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","955.8000000715256","","","","real_trial","2021-07-08 00:26:07.867","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","134","490207","0.0-25.0-0.31","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:08.374","","","","","",""
"card-selection-trial","135","493193","0.0-25.0-1.31","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","974.6999999284744","","","","real_trial","2021-07-08 00:26:11.360","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","136","493700","0.0-25.0-0.32","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:11.867","","","","","",""
"card-selection-trial","137","497151","0.0-25.0-1.32","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1441.3999999761581","","","","real_trial","2021-07-08 00:26:15.318","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","138","497657","0.0-25.0-0.33","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:15.824","","","","","",""
"card-selection-trial","139","500692","0.0-25.0-1.33","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1026.8000000715256","","","","real_trial","2021-07-08 00:26:18.859","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","140","501198","0.0-25.0-0.34","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:19.365","","","","","",""
"card-selection-trial","141","504247","0.0-25.0-1.34","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1037.5","","","","real_trial","2021-07-08 00:26:22.414","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","142","504750","0.0-25.0-0.35","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:22.917","","","","","",""
"card-selection-trial","143","508174","0.0-25.0-1.35","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1414.2999999523163","","","","real_trial","2021-07-08 00:26:26.341","img/card_backs/set1/purple.gif","2","-110","1","",""
"casino-fixation","144","508680","0.0-25.0-0.36","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:26:26.847","","","","","",""
