"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","243","740906","0.0-27.0-0.36","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:16.968","","","","","",""
"card-selection-trial","244","743863","0.0-27.0-1.36","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","942.7999999523163","","","","real_trial","2021-07-15 17:56:19.924","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","245","744366","0.0-27.0-0.37","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:20.427","","","","","",""
"card-selection-trial","246","747325","0.0-27.0-1.37","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","947.7999999523163","","","","real_trial","2021-07-15 17:56:23.387","img/card_backs/set1/purple.gif","3","120","1","",""
"casino-fixation","247","747830","0.0-27.0-0.38","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:23.891","","","","","",""
"card-selection-trial","248","750722","0.0-27.0-1.38","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","879.8999998569489","","","","real_trial","2021-07-15 17:56:26.783","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","249","751225","0.0-27.0-0.39","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:27.287","","","","","",""
"card-selection-trial","250","754368","0.0-27.0-1.39","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","1130.1000001430511","","","","real_trial","2021-07-15 17:56:30.429","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","251","754871","0.0-27.0-0.40","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:30.932","","","","","",""
"card-selection-trial","252","757844","0.0-27.0-1.40","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","959.5999999046326","","","","real_trial","2021-07-15 17:56:33.905","img/card_backs/set1/purple.gif","3","-50","1","",""
"casino-fixation","253","758349","0.0-27.0-0.41","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:34.410","","","","","",""
"card-selection-trial","254","761219","0.0-27.0-1.41","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","858.1000001430511","","","","real_trial","2021-07-15 17:56:37.280","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","255","761723","0.0-27.0-0.42","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:37.784","","","","","",""
"card-selection-trial","256","764355","0.0-27.0-1.42","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","619.8000001907349","","","","real_trial","2021-07-15 17:56:40.416","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","257","764858","0.0-27.0-0.43","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:40.920","","","","","",""
"card-selection-trial","258","767496","0.0-27.0-1.43","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","625.7000000476837","","","","real_trial","2021-07-15 17:56:43.558","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","259","768002","0.0-27.0-0.44","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:44.063","","","","","",""
"card-selection-trial","260","770993","0.0-27.0-1.44","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","978.2999999523163","","","","real_trial","2021-07-15 17:56:47.054","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","261","771498","0.0-27.0-0.45","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:47.560","","","","","",""
"card-selection-trial","262","774372","0.0-27.0-1.45","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","860.7999999523163","","","","real_trial","2021-07-15 17:56:50.433","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-fixation","263","774875","0.0-27.0-0.46","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:50.938","","","","","",""
"card-selection-trial","264","777845","0.0-27.0-1.46","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","955","","","","real_trial","2021-07-15 17:56:53.907","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","265","778351","0.0-27.0-0.47","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:54.412","","","","","",""
"card-selection-trial","266","781154","0.0-27.0-1.47","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","791.0999999046326","","","","real_trial","2021-07-15 17:56:57.215","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","267","781659","0.0-27.0-0.48","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:56:57.720","","","","","",""
"card-selection-trial","268","784534","0.0-27.0-1.48","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","864.7999999523163","","","","real_trial","2021-07-15 17:57:00.595","img/card_backs/set1/purple.gif","3","-50","1","",""
"casino-fixation","269","785038","0.0-27.0-0.49","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 17:57:01.099","","","","","",""
"card-selection-trial","270","787821","0.0-27.0-1.49","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","769.5","","","","real_trial","2021-07-15 17:57:03.883","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-keyboard-response","271","811270","0.0-28.0","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","23446.200000047684","You earned -130 tokens in the first round!","89","","","2021-07-15 17:57:27.332","","","","","",""
"casino-image-slider-response","272","848827","0.0-29.0-0.0","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","37552.200000047684","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-23"
"casino-image-slider-response","273","865139","0.0-29.0-1.0","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","15804.200000047684","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","46"
"casino-image-slider-response","274","886978","0.0-29.0-0.1","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","21327.60000014305","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","22"
"casino-image-slider-response","275","899509","0.0-29.0-1.1","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","12024.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","151"
"casino-image-slider-response","276","922057","0.0-29.0-0.2","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","22038.299999952316","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","58"
"casino-image-slider-response","277","968514","0.0-29.0-1.2","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","45949","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","148"
"casino-image-slider-response","278","979042","0.0-29.0-0.3","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","10026.200000047684","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-61"
"casino-image-slider-response","279","985094","0.0-29.0-1.3","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","5543.900000095367","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-208"
"casino-keyboard-response","280","991950","0.0-30.0-0.0","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","6348.899999856949","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-15 18:00:28.011","","","","","",""
"casino-keyboard-response","281","998217","0.0-30.0-0.1","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","6261.600000143051","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-15 18:00:34.278","","","","","",""
"casino-keyboard-response","282","1003922","0.0-31.0-0.0","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","5699.400000095367","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-15 18:00:39.983","","","","","",""
"casino-keyboard-response","283","1009179","0.0-31.0-0.1","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","5252","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-15 18:00:45.240","","","","","",""
"casino-keyboard-response","284","1019411","0.0-31.0-0.2","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","10226.700000047684","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-15 18:00:55.473","","","","","",""
"casino-keyboard-response","285","1024536","0.0-31.0-0.3","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","5119.199999809265","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-15 18:01:00.598","","","","","",""
"casino-fixation","286","1025044","0.0-32.0-0.0","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:01.106","","","","","",""
"card-selection-trial","287","1029054","0.0-32.0-1.0","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","1988.1000001430511","","","","real_trial","2021-07-15 18:01:05.115","img/card_backs/set2/gray.gif","1","-100","2","",""
"casino-fixation","288","1029565","0.0-32.0-0.1","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:05.626","","","","","",""
"card-selection-trial","289","1033585","0.0-32.0-1.1","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","2004.4000000953674","","","","real_trial","2021-07-15 18:01:09.647","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","290","1034100","0.0-32.0-0.2","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:10.161","","","","","",""
"card-selection-trial","291","1037345","0.0-32.0-1.2","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","1229.2999999523163","","","","real_trial","2021-07-15 18:01:13.407","img/card_backs/set2/orange.gif","2","-90","2","",""
