"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","128","414802","0.0-25.0-0.29","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:19.804","","","","","",""
"card-selection-trial","129","417591","0.0-25.0-1.29","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","782.8349999981583","","","","real_trial","2021-04-06 05:27:22.593","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","130","418093","0.0-25.0-0.30","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:23.095","","","","","",""
"card-selection-trial","131","420938","0.0-25.0-1.30","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","838.2350000028964","","","","real_trial","2021-04-06 05:27:25.940","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","132","421440","0.0-25.0-0.31","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:26.442","","","","","",""
"card-selection-trial","133","424116","0.0-25.0-1.31","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","668.5749999996624","","","","real_trial","2021-04-06 05:27:29.118","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","134","424618","0.0-25.0-0.32","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:29.620","","","","","",""
"card-selection-trial","135","427121","0.0-25.0-1.32","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","496.9700000000885","","","","real_trial","2021-04-06 05:27:32.123","img/card_backs/set1/green.gif","3","200","1","",""
"casino-fixation","136","427623","0.0-25.0-0.33","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:32.625","","","","","",""
"card-selection-trial","137","430317","0.0-25.0-1.33","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","687.2449999973178","","","","real_trial","2021-04-06 05:27:35.319","img/card_backs/set1/green.gif","0","190","1","",""
"casino-fixation","138","430820","0.0-25.0-0.34","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:35.822","","","","","",""
"card-selection-trial","139","433572","0.0-25.0-1.34","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","744.9149999992806","","","","real_trial","2021-04-06 05:27:38.574","img/card_backs/set1/purple.gif","3","-240","1","",""
"casino-fixation","140","434074","0.0-25.0-0.35","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:39.076","","","","","",""
"card-selection-trial","141","437222","0.0-25.0-1.35","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1142.200000002049","","","","real_trial","2021-04-06 05:27:42.224","img/card_backs/set1/green.gif","2","-240","1","",""
"casino-fixation","142","437724","0.0-25.0-0.36","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:42.726","","","","","",""
"card-selection-trial","143","440463","0.0-25.0-1.36","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","731.6900000005262","","","","real_trial","2021-04-06 05:27:45.465","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","144","440965","0.0-25.0-0.37","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:45.968","","","","","",""
"card-selection-trial","145","443367","0.0-25.0-1.37","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","394.8850000015227","","","","real_trial","2021-04-06 05:27:48.369","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","146","443870","0.0-25.0-0.38","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:48.872","","","","","",""
"card-selection-trial","147","446583","0.0-25.0-1.38","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","705.2450000009849","","","","real_trial","2021-04-06 05:27:51.585","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","148","447086","0.0-25.0-0.39","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:52.088","","","","","",""
"card-selection-trial","149","449519","0.0-25.0-1.39","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","426.26000000018394","","","","real_trial","2021-04-06 05:27:54.521","img/card_backs/set1/green.gif","3","190","1","",""
"casino-fixation","150","450021","0.0-25.0-0.40","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:55.023","","","","","",""
"card-selection-trial","151","452583","0.0-25.0-1.40","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","555.9250000006286","","","","real_trial","2021-04-06 05:27:57.585","img/card_backs/set1/green.gif","0","180","1","",""
"casino-fixation","152","453085","0.0-25.0-0.41","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:27:58.087","","","","","",""
"card-selection-trial","153","455984","0.0-25.0-1.41","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","891.765000000305","","","","real_trial","2021-04-06 05:28:00.986","img/card_backs/set1/purple.gif","1","180","1","",""
"casino-fixation","154","456487","0.0-25.0-0.42","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:01.489","","","","","",""
"card-selection-trial","155","459520","0.0-25.0-1.42","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1026.530000002822","","","","real_trial","2021-04-06 05:28:04.522","img/card_backs/set1/purple.gif","2","180","1","",""
"casino-fixation","156","460022","0.0-25.0-0.43","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:05.024","","","","","",""
"card-selection-trial","157","462887","0.0-25.0-1.43","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","859.134999998787","","","","real_trial","2021-04-06 05:28:07.889","img/card_backs/set1/purple.gif","1","200","1","",""
"casino-fixation","158","463389","0.0-25.0-0.44","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:08.391","","","","","",""
"card-selection-trial","159","465944","0.0-25.0-1.44","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","549.220000000787","","","","real_trial","2021-04-06 05:28:10.946","img/card_backs/set1/purple.gif","0","200","1","",""
"casino-fixation","160","466447","0.0-25.0-0.45","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:11.449","","","","","",""
"card-selection-trial","161","469448","0.0-25.0-1.45","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","995.0049999970361","","","","real_trial","2021-04-06 05:28:14.451","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","162","469951","0.0-25.0-0.46","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:14.953","","","","","",""
"card-selection-trial","163","472534","0.0-25.0-1.46","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","577.0000000011642","","","","real_trial","2021-04-06 05:28:17.536","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","164","473036","0.0-25.0-0.47","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:18.038","","","","","",""
"card-selection-trial","165","475572","0.0-25.0-1.47","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","529.0399999975925","","","","real_trial","2021-04-06 05:28:20.574","img/card_backs/set1/green.gif","1","190","1","",""
"casino-fixation","166","476074","0.0-25.0-0.48","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:21.076","","","","","",""
"card-selection-trial","167","479032","0.0-25.0-1.48","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","952.8599999976577","","","","real_trial","2021-04-06 05:28:24.034","img/card_backs/set1/purple.gif","1","-250","1","",""
"casino-fixation","168","479534","0.0-25.0-0.49","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:24.536","","","","","",""
"card-selection-trial","169","482607","0.0-25.0-1.49","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1067.1050000019604","","","","real_trial","2021-04-06 05:28:27.609","img/card_backs/set1/purple.gif","3","-250","1","",""
"casino-keyboard-response","170","486590","0.0-26.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","3981.179999998829","Take a break.","56","","break","2021-04-06 05:28:31.592","","","","","",""
"casino-fixation","171","487093","0.0-27.0-0.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:32.095","","","","","",""
"card-selection-trial","172","490347","0.0-27.0-1.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1247.7450000005774","","","","real_trial","2021-04-06 05:28:35.349","img/card_backs/set1/purple.gif","1","180","1","",""
"casino-fixation","173","490850","0.0-27.0-0.1","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:35.852","","","","","",""
"card-selection-trial","174","493261","0.0-27.0-1.1","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","404.72500000032596","","","","real_trial","2021-04-06 05:28:38.263","img/card_backs/set1/purple.gif","1","200","1","",""
"casino-fixation","175","493763","0.0-27.0-0.2","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:38.765","","","","","",""
"card-selection-trial","176","496515","0.0-27.0-1.2","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","744.7199999988079","","","","real_trial","2021-04-06 05:28:41.517","img/card_backs/set1/purple.gif","3","-240","1","",""
"casino-fixation","177","497018","0.0-27.0-0.3","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:42.020","","","","","",""
