"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","226","610842","0.0-27.0-1.26","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","455.8899999829009","","","","real_trial","2021-04-08 01:48:53.772","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","227","611343","0.0-27.0-0.27","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:48:54.273","","","","","",""
"card-selection-trial","228","615281","0.0-27.0-1.27","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","1926.964999991469","","","","real_trial","2021-04-08 01:48:58.211","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","229","615787","0.0-27.0-0.28","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:48:58.717","","","","","",""
"card-selection-trial","230","618536","0.0-27.0-1.28","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","738.1399999721907","","","","real_trial","2021-04-08 01:49:01.466","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","231","619037","0.0-27.0-0.29","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:01.967","","","","","",""
"card-selection-trial","232","621905","0.0-27.0-1.29","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","859.4049999956042","","","","real_trial","2021-04-08 01:49:04.835","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","233","622411","0.0-27.0-0.30","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:05.341","","","","","",""
"card-selection-trial","234","624953","0.0-27.0-1.30","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","534.14000000339","","","","real_trial","2021-04-08 01:49:07.883","img/card_backs/set1/yellow.gif","3","-190","1","",""
"casino-fixation","235","625457","0.0-27.0-0.31","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:08.388","","","","","",""
"card-selection-trial","236","628905","0.0-27.0-1.31","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","1437.6699999556877","","","","real_trial","2021-04-08 01:49:11.836","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","237","629408","0.0-27.0-0.32","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:12.338","","","","","",""
"card-selection-trial","238","631959","0.0-27.0-1.32","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","543.1499999831431","","","","real_trial","2021-04-08 01:49:14.889","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","239","632463","0.0-27.0-0.33","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:15.393","","","","","",""
"card-selection-trial","240","635029","0.0-27.0-1.33","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","560.0649999687448","","","","real_trial","2021-04-08 01:49:17.960","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","241","635535","0.0-27.0-0.34","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:18.465","","","","","",""
"card-selection-trial","242","638035","0.0-27.0-1.34","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","492.85999999847263","","","","real_trial","2021-04-08 01:49:20.966","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","243","638543","0.0-27.0-0.35","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:21.473","","","","","",""
"card-selection-trial","244","641398","0.0-27.0-1.35","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","845.0249999877997","","","","real_trial","2021-04-08 01:49:24.328","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","245","641903","0.0-27.0-0.36","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:24.833","","","","","",""
"card-selection-trial","246","644453","0.0-27.0-1.36","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","541.5950000169687","","","","real_trial","2021-04-08 01:49:27.383","img/card_backs/set1/yellow.gif","3","-190","1","",""
"casino-fixation","247","644958","0.0-27.0-0.37","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:27.888","","","","","",""
"card-selection-trial","248","647673","0.0-27.0-1.37","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","704.74999997532","","","","real_trial","2021-04-08 01:49:30.603","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","249","648177","0.0-27.0-0.38","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:31.107","","","","","",""
"card-selection-trial","250","650960","0.0-27.0-1.38","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","775.6500000250526","","","","real_trial","2021-04-08 01:49:33.890","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","251","651463","0.0-27.0-0.39","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:34.393","","","","","",""
"card-selection-trial","252","654026","0.0-27.0-1.39","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","556.7900000023656","","","","real_trial","2021-04-08 01:49:36.956","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","253","654531","0.0-27.0-0.40","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:37.461","","","","","",""
"card-selection-trial","254","657341","0.0-27.0-1.40","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","804.0150000015274","","","","real_trial","2021-04-08 01:49:40.271","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","255","657846","0.0-27.0-0.41","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:40.776","","","","","",""
"card-selection-trial","256","660458","0.0-27.0-1.41","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","600.9049999993294","","","","real_trial","2021-04-08 01:49:43.388","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","257","660962","0.0-27.0-0.42","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:43.892","","","","","",""
"card-selection-trial","258","663633","0.0-27.0-1.42","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","663.8999999850057","","","","real_trial","2021-04-08 01:49:46.563","img/card_backs/set1/green.gif","1","-210","1","",""
"casino-fixation","259","664139","0.0-27.0-0.43","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:47.070","","","","","",""
"card-selection-trial","260","667022","0.0-27.0-1.43","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","875.8900000248104","","","","real_trial","2021-04-08 01:49:49.952","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","261","667524","0.0-27.0-0.44","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:50.455","","","","","",""
"card-selection-trial","262","670103","0.0-27.0-1.44","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","569.1499999957159","","","","real_trial","2021-04-08 01:49:53.033","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","263","670605","0.0-27.0-0.45","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:53.535","","","","","",""
"card-selection-trial","264","673386","0.0-27.0-1.45","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","772.0400000107475","","","","real_trial","2021-04-08 01:49:56.316","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","265","673891","0.0-27.0-0.46","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:56.821","","","","","",""
"card-selection-trial","266","676349","0.0-27.0-1.46","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","448.0250000488013","","","","real_trial","2021-04-08 01:49:59.279","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","267","676853","0.0-27.0-0.47","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:49:59.783","","","","","",""
"card-selection-trial","268","679417","0.0-27.0-1.47","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","553.0300000100397","","","","real_trial","2021-04-08 01:50:02.348","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","269","679922","0.0-27.0-0.48","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:50:02.853","","","","","",""
"card-selection-trial","270","682802","0.0-27.0-1.48","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","868.5500000137836","","","","real_trial","2021-04-08 01:50:05.732","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","271","683307","0.0-27.0-0.49","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:50:06.237","","","","","",""
"card-selection-trial","272","685882","0.0-27.0-1.49","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","567.7400000276975","","","","real_trial","2021-04-08 01:50:08.812","img/card_backs/set1/green.gif","2","250","1","",""
"casino-keyboard-response","273","688855","0.0-28.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","2971.6349999653175","You earned 1870 tokens in the first round!","89","","","2021-04-08 01:50:11.785","","","","","",""
"casino-image-slider-response","274","722267","0.0-29.0-0.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","33406.47499996703","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","54"
"casino-image-slider-response","275","731752","0.0-29.0-1.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","8978.58500003349","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","50"
