"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","86","344534","0.0-25.0-0.8","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:40.730","","","","","",""
"card-selection-trial","87","348443","0.0-25.0-1.8","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1897.5999999940395","","","","real_trial","2021-06-27 02:09:44.638","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","88","348947","0.0-25.0-0.9","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:45.142","","","","","",""
"card-selection-trial","89","351839","0.0-25.0-1.9","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","884.5","","","","real_trial","2021-06-27 02:09:48.034","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","90","352343","0.0-25.0-0.10","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:48.539","","","","","",""
"card-selection-trial","91","355037","0.0-25.0-1.10","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","681.5999999940395","","","","real_trial","2021-06-27 02:09:51.232","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","92","355542","0.0-25.0-0.11","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:51.737","","","","","",""
"card-selection-trial","93","358509","0.0-25.0-1.11","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","957.6999999880791","","","","real_trial","2021-06-27 02:09:54.704","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","94","359014","0.0-25.0-0.12","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:55.209","","","","","",""
"card-selection-trial","95","361643","0.0-25.0-1.12","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","620.0999999940395","","","","real_trial","2021-06-27 02:09:57.839","img/card_backs/set1/yellow.gif","1","50","1","",""
"casino-fixation","96","362148","0.0-25.0-0.13","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:09:58.343","","","","","",""
"card-selection-trial","97","365167","0.0-25.0-1.13","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1012.5","","","","real_trial","2021-06-27 02:10:01.362","img/card_backs/set1/yellow.gif","0","50","1","",""
"casino-fixation","98","365672","0.0-25.0-0.14","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:01.867","","","","","",""
"card-selection-trial","99","369237","0.0-25.0-1.14","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1554.2999999821186","","","","real_trial","2021-06-27 02:10:05.432","img/card_backs/set1/yellow.gif","2","-100","1","",""
"casino-fixation","100","369741","0.0-25.0-0.15","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:05.936","","","","","",""
"card-selection-trial","101","373081","0.0-25.0-1.15","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1330.800000011921","","","","real_trial","2021-06-27 02:10:09.276","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","102","373584","0.0-25.0-0.16","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:09.779","","","","","",""
"card-selection-trial","103","376899","0.0-25.0-1.16","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1305.7000000178814","","","","real_trial","2021-06-27 02:10:13.095","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","104","377404","0.0-25.0-0.17","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:13.599","","","","","",""
"card-selection-trial","105","379914","0.0-25.0-1.17","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","500.5","","","","real_trial","2021-06-27 02:10:16.109","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","106","380417","0.0-25.0-0.18","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:16.612","","","","","",""
"card-selection-trial","107","383924","0.0-25.0-1.18","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1496.300000011921","","","","real_trial","2021-06-27 02:10:20.119","img/card_backs/set1/yellow.gif","3","60","1","",""
"casino-fixation","108","384431","0.0-25.0-0.19","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:20.626","","","","","",""
"card-selection-trial","109","387586","0.0-25.0-1.19","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1144","","","","real_trial","2021-06-27 02:10:23.782","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","110","388091","0.0-25.0-0.20","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:24.286","","","","","",""
"card-selection-trial","111","391505","0.0-25.0-1.20","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1403.4000000059605","","","","real_trial","2021-06-27 02:10:27.700","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","112","392010","0.0-25.0-0.21","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:28.205","","","","","",""
"card-selection-trial","113","394998","0.0-25.0-1.21","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","977.1999999880791","","","","real_trial","2021-06-27 02:10:31.193","img/card_backs/set1/yellow.gif","0","-110","1","",""
"casino-fixation","114","395504","0.0-25.0-0.22","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:31.699","","","","","",""
"card-selection-trial","115","398748","0.0-25.0-1.22","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1233.4000000059605","","","","real_trial","2021-06-27 02:10:34.943","img/card_backs/set1/red.gif","0","40","1","",""
"casino-fixation","116","399254","0.0-25.0-0.23","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:35.449","","","","","",""
"card-selection-trial","117","402029","0.0-25.0-1.23","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","764.0999999940395","","","","real_trial","2021-06-27 02:10:38.224","img/card_backs/set1/red.gif","0","-90","1","",""
"casino-fixation","118","402534","0.0-25.0-0.24","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:38.729","","","","","",""
"card-selection-trial","119","405536","0.0-25.0-1.24","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","990.6999999880791","","","","real_trial","2021-06-27 02:10:41.731","img/card_backs/set1/red.gif","0","50","1","",""
"casino-fixation","120","406041","0.0-25.0-0.25","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:42.236","","","","","",""
"card-selection-trial","121","408717","0.0-25.0-1.25","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","667.6000000238419","","","","real_trial","2021-06-27 02:10:44.912","img/card_backs/set1/red.gif","0","-100","1","",""
"casino-fixation","122","409222","0.0-25.0-0.26","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:45.417","","","","","",""
"card-selection-trial","123","412548","0.0-25.0-1.26","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1316.5999999940395","","","","real_trial","2021-06-27 02:10:48.743","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","124","413053","0.0-25.0-0.27","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:49.248","","","","","",""
"card-selection-trial","125","416066","0.0-25.0-1.27","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1004.2000000178814","","","","real_trial","2021-06-27 02:10:52.261","img/card_backs/set1/yellow.gif","1","50","1","",""
"casino-fixation","126","416571","0.0-25.0-0.28","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:52.766","","","","","",""
"card-selection-trial","127","420373","0.0-25.0-1.28","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1793.2999999821186","","","","real_trial","2021-06-27 02:10:56.568","img/card_backs/set1/red.gif","1","-90","1","",""
"casino-fixation","128","420878","0.0-25.0-0.29","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:10:57.073","","","","","",""
"card-selection-trial","129","424382","0.0-25.0-1.29","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1494.2000000178814","","","","real_trial","2021-06-27 02:11:00.577","img/card_backs/set1/yellow.gif","3","-110","1","",""
"casino-fixation","130","424889","0.0-25.0-0.30","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:01.084","","","","","",""
"card-selection-trial","131","431636","0.0-25.0-1.30","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","4733.5999999940395","","","","real_trial","2021-06-27 02:11:07.831","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","132","432140","0.0-25.0-0.31","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:08.335","","","","","",""
"card-selection-trial","133","434764","0.0-25.0-1.31","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","615.4000000059605","","","","real_trial","2021-06-27 02:11:10.959","img/card_backs/set1/yellow.gif","0","-110","1","",""
"casino-fixation","134","435269","0.0-25.0-0.32","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:11.464","","","","","",""
"card-selection-trial","135","438491","0.0-25.0-1.32","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1212.199999988079","","","","real_trial","2021-06-27 02:11:14.686","img/card_backs/set1/yellow.gif","1","40","1","",""
