"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","93","398025","0.0-25.0-1.11","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1258","","","","real_trial","2021-08-11 12:32:11.803","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","94","398528","0.0-25.0-0.12","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:12.306","","","","","",""
"card-selection-trial","95","401105","0.0-25.0-1.12","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","574.7000000000698","","","","real_trial","2021-08-11 12:32:14.883","img/card_backs/set1/green.gif","2","-250","1","",""
"casino-fixation","96","401607","0.0-25.0-0.13","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:15.385","","","","","",""
"card-selection-trial","97","404998","0.0-25.0-1.13","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1386.8999999999069","","","","real_trial","2021-08-11 12:32:18.776","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","98","405501","0.0-25.0-0.14","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:19.279","","","","","",""
"card-selection-trial","99","408695","0.0-25.0-1.14","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1190.8999999999069","","","","real_trial","2021-08-11 12:32:22.473","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","100","409196","0.0-25.0-0.15","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:22.974","","","","","",""
"card-selection-trial","101","412021","0.0-25.0-1.15","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","820.5999999999767","","","","real_trial","2021-08-11 12:32:25.799","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","102","412523","0.0-25.0-0.16","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:26.301","","","","","",""
"card-selection-trial","103","415070","0.0-25.0-1.16","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","538.8000000000466","","","","real_trial","2021-08-11 12:32:28.848","img/card_backs/set1/green.gif","2","-230","1","",""
"casino-fixation","104","415572","0.0-25.0-0.17","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:29.350","","","","","",""
"card-selection-trial","105","419030","0.0-25.0-1.17","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1452.1999999999534","","","","real_trial","2021-08-11 12:32:32.808","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","106","419532","0.0-25.0-0.18","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:33.310","","","","","",""
"card-selection-trial","107","421851","0.0-25.0-1.18","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","312.9000000000233","","","","real_trial","2021-08-11 12:32:35.629","img/card_backs/set1/red.gif","1","110","1","",""
"casino-fixation","108","422356","0.0-25.0-0.19","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:36.134","","","","","",""
"card-selection-trial","109","424746","0.0-25.0-1.19","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","384","","","","real_trial","2021-08-11 12:32:38.524","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","110","425248","0.0-25.0-0.20","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:39.026","","","","","",""
"card-selection-trial","111","427690","0.0-25.0-1.20","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","436.30000000004657","","","","real_trial","2021-08-11 12:32:41.468","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","112","428192","0.0-25.0-0.21","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:41.971","","","","","",""
"card-selection-trial","113","430511","0.0-25.0-1.21","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","315.20000000006985","","","","real_trial","2021-08-11 12:32:44.289","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","114","431012","0.0-25.0-0.22","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:44.790","","","","","",""
"card-selection-trial","115","433576","0.0-25.0-1.22","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","551.9000000000233","","","","real_trial","2021-08-11 12:32:47.354","img/card_backs/set1/red.gif","1","-60","1","",""
"casino-fixation","116","434079","0.0-25.0-0.23","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:47.857","","","","","",""
"card-selection-trial","117","439102","0.0-25.0-1.23","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","3018.79999999993","","","","real_trial","2021-08-11 12:32:52.880","img/card_backs/set1/green.gif","2","-230","1","",""
"casino-fixation","118","439604","0.0-25.0-0.24","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:53.382","","","","","",""
"card-selection-trial","119","441969","0.0-25.0-1.24","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","358.69999999995343","","","","real_trial","2021-08-11 12:32:55.747","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","120","442484","0.0-25.0-0.25","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:56.262","","","","","",""
"card-selection-trial","121","444975","0.0-25.0-1.25","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","484.5999999999767","","","","real_trial","2021-08-11 12:32:58.753","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","122","445477","0.0-25.0-0.26","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:32:59.255","","","","","",""
"card-selection-trial","123","447817","0.0-25.0-1.26","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","334.19999999995343","","","","real_trial","2021-08-11 12:33:01.595","img/card_backs/set1/green.gif","1","180","1","",""
"casino-fixation","124","448317","0.0-25.0-0.27","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:02.095","","","","","",""
"card-selection-trial","125","451419","0.0-25.0-1.27","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1098.7000000000698","","","","real_trial","2021-08-11 12:33:05.197","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","126","451920","0.0-25.0-0.28","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:05.699","","","","","",""
"card-selection-trial","127","454477","0.0-25.0-1.28","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","551.2999999999302","","","","real_trial","2021-08-11 12:33:08.255","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","128","454979","0.0-25.0-0.29","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:08.757","","","","","",""
"card-selection-trial","129","458340","0.0-25.0-1.29","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1356.1999999999534","","","","real_trial","2021-08-11 12:33:12.118","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","130","458843","0.0-25.0-0.30","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:12.621","","","","","",""
"card-selection-trial","131","461286","0.0-25.0-1.30","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","435.19999999995343","","","","real_trial","2021-08-11 12:33:15.064","img/card_backs/set1/green.gif","0","190","1","",""
"casino-fixation","132","461788","0.0-25.0-0.31","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:15.567","","","","","",""
"card-selection-trial","133","464045","0.0-25.0-1.31","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","250.69999999995343","","","","real_trial","2021-08-11 12:33:17.823","img/card_backs/set1/green.gif","1","190","1","",""
"casino-fixation","134","464548","0.0-25.0-0.32","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:18.327","","","","","",""
"card-selection-trial","135","467271","0.0-25.0-1.32","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","716.5999999999767","","","","real_trial","2021-08-11 12:33:21.049","img/card_backs/set1/green.gif","2","-240","1","",""
"casino-fixation","136","467773","0.0-25.0-0.33","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:21.551","","","","","",""
"card-selection-trial","137","470879","0.0-25.0-1.33","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1084.3000000000466","","","","real_trial","2021-08-11 12:33:24.657","img/card_backs/set1/green.gif","3","-240","1","",""
"casino-fixation","138","471382","0.0-25.0-0.34","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:25.160","","","","","",""
"card-selection-trial","139","473475","0.0-25.0-1.34","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","88.69999999995343","","","","real_trial","2021-08-11 12:33:27.253","img/card_backs/set1/purple.gif","1","180","1","",""
"casino-fixation","140","473977","0.0-25.0-0.35","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:27.755","","","","","",""
"card-selection-trial","141","476695","0.0-25.0-1.35","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","709.7999999999302","","","","real_trial","2021-08-11 12:33:30.473","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","142","477196","0.0-25.0-0.36","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:33:30.974","","","","","",""
