"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","149","544300","0.0-25.0-1.39","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","1847.9050000004936","","","","real_trial","2021-03-30 02:03:24.601","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","150","544805","0.0-25.0-0.40","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 02:03:25.106","","","","","",""
"card-selection-trial","151","548904","0.0-25.0-1.40","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","2090.640000000363","","","","real_trial","2021-03-30 02:03:29.205","img/card_backs/set1/yellow.gif","2","50","1","",""
"casino-fixation","152","549409","0.0-25.0-0.41","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 02:03:29.710","","","","","",""
"card-selection-trial","153","562419","0.0-25.0-1.41","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","","","real_trial","2021-03-30 02:03:42.720","null","null","null","1","",""
"casino-fixation","154","562922","0.0-25.0-0.42","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 02:03:43.223","","","","","",""
"card-selection-trial","155","568509","0.0-25.0-1.42","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","3573.850000000675","","","","real_trial","2021-03-30 02:03:48.810","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","156","569012","0.0-25.0-0.43","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:03:49.313","","","","","",""
"card-selection-trial","157","579704","0.0-25.0-1.43","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","8682.735000000335","","","","real_trial","2021-03-30 02:04:00.005","img/card_backs/set1/purple.gif","1","-100","1","",""
"casino-fixation","158","580212","0.0-25.0-0.44","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:00.513","","","","","",""
"card-selection-trial","159","586819","0.0-25.0-1.44","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","4595.89000000048","","","","real_trial","2021-03-30 02:04:07.120","img/card_backs/set1/yellow.gif","2","-110","1","",""
"casino-fixation","160","587326","0.0-25.0-0.45","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:07.627","","","","","",""
"card-selection-trial","161","595990","0.0-25.0-1.45","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","6654.134999998845","","","","real_trial","2021-03-30 02:04:16.291","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","162","596494","0.0-25.0-0.46","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:16.795","","","","","",""
"card-selection-trial","163","601239","0.0-25.0-1.46","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","2734.085000000079","","","","real_trial","2021-03-30 02:04:21.540","img/card_backs/set1/red.gif","2","250","1","",""
"casino-fixation","164","601744","0.0-25.0-0.47","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:22.045","","","","","",""
"card-selection-trial","165","605210","0.0-25.0-1.47","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","1454.6850000005215","","","","real_trial","2021-03-30 02:04:25.511","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","166","605715","0.0-25.0-0.48","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:26.016","","","","","",""
"card-selection-trial","167","608809","0.0-25.0-1.48","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","1081.4150000006193","","","","real_trial","2021-03-30 02:04:29.110","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","168","609314","0.0-25.0-0.49","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:29.615","","","","","",""
"card-selection-trial","169","612268","0.0-25.0-1.49","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","943.2450000003446","","","","real_trial","2021-03-30 02:04:32.569","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-keyboard-response","170","616008","0.0-26.0","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","3737.689999999944","Take a break.","56","","break","2021-03-30 02:04:36.309","","","","","",""
"casino-fixation","171","616511","0.0-27.0-0.0","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:36.812","","","","","",""
"card-selection-trial","172","622191","0.0-27.0-1.0","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","3671.8449999989243","","","","real_trial","2021-03-30 02:04:42.492","img/card_backs/set1/green.gif","1","240","1","",""
