"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","275","724057","0.0-29.0-1.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","5388.699999999255","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-47"
"casino-image-slider-response","276","729255","0.0-29.0-0.2","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","4692.699999999255","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","35"
"casino-image-slider-response","277","732709","0.0-29.0-1.2","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","2951.199999999255","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","78"
"casino-image-slider-response","278","735382","0.0-29.0-0.3","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","2170.60000000149","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","43"
"casino-image-slider-response","279","738780","0.0-29.0-1.3","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","2895.7999999970198","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","116"
"casino-keyboard-response","280","745780","0.0-30.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","6497.5","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-31 02:42:53.953","","","","","",""
"casino-keyboard-response","281","751957","0.0-30.0-0.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","6175.70000000298","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-31 02:43:00.130","","","","","",""
"casino-keyboard-response","282","769202","0.0-31.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","17243.599999997765","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-31 02:43:17.375","","","","","",""
"casino-keyboard-response","283","774344","0.0-31.0-0.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","5141.099999997765","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-31 02:43:22.518","","","","","",""
"casino-keyboard-response","284","785721","0.0-31.0-0.2","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","11374.800000000745","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-31 02:43:33.894","","","","","",""
"casino-keyboard-response","285","791899","0.0-31.0-0.3","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","6176.400000002235","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-31 02:43:40.072","","","","","",""
"casino-fixation","286","792400","0.0-32.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:43:40.574","","","","","",""
"card-selection-trial","287","795657","0.0-32.0-1.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1248.5","","","","real_trial","2021-08-31 02:43:43.830","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","288","796162","0.0-32.0-0.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:43:44.335","","","","","",""
"card-selection-trial","289","799221","0.0-32.0-1.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1050.300000000745","","","","real_trial","2021-08-31 02:43:47.394","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","290","799726","0.0-32.0-0.2","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:43:47.899","","","","","",""
"card-selection-trial","291","802292","0.0-32.0-1.2","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","554.3999999985099","","","","real_trial","2021-08-31 02:43:50.465","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","292","802797","0.0-32.0-0.3","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:43:50.970","","","","","",""
"card-selection-trial","293","805647","0.0-32.0-1.3","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","844.8000000007451","","","","real_trial","2021-08-31 02:43:53.820","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","294","806152","0.0-32.0-0.4","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:43:54.325","","","","","",""
"card-selection-trial","295","809566","0.0-32.0-1.4","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1404.1000000014901","","","","real_trial","2021-08-31 02:43:57.739","img/card_backs/set2/pink.gif","3","-90","2","",""
"casino-fixation","296","810070","0.0-32.0-0.5","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:43:58.243","","","","","",""
"card-selection-trial","297","813106","0.0-32.0-1.5","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1030.6000000014901","","","","real_trial","2021-08-31 02:44:01.279","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","298","813611","0.0-32.0-0.6","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:01.784","","","","","",""
"card-selection-trial","299","816406","0.0-32.0-1.6","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","785.1999999992549","","","","real_trial","2021-08-31 02:44:04.579","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","300","816908","0.0-32.0-0.7","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:05.081","","","","","",""
"card-selection-trial","301","819550","0.0-32.0-1.7","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","632.8999999985099","","","","real_trial","2021-08-31 02:44:07.723","img/card_backs/set2/blue.gif","3","60","2","",""
"casino-fixation","302","820055","0.0-32.0-0.8","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:08.228","","","","","",""
"card-selection-trial","303","823980","0.0-32.0-1.8","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1917","","","","real_trial","2021-08-31 02:44:12.153","img/card_backs/set2/pink.gif","3","50","2","",""
"casino-fixation","304","824485","0.0-32.0-0.9","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:12.658","","","","","",""
"card-selection-trial","305","827288","0.0-32.0-1.9","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","795","","","","real_trial","2021-08-31 02:44:15.462","img/card_backs/set2/blue.gif","0","50","2","",""
"casino-fixation","306","827793","0.0-32.0-0.10","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:15.967","","","","","",""
"card-selection-trial","307","830313","0.0-32.0-1.10","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","513.9000000022352","","","","real_trial","2021-08-31 02:44:18.486","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","308","830817","0.0-32.0-0.11","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:18.990","","","","","",""
"card-selection-trial","309","833569","0.0-32.0-1.11","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","743.5","","","","real_trial","2021-08-31 02:44:21.743","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","310","834074","0.0-32.0-0.12","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:22.247","","","","","",""
"card-selection-trial","311","837075","0.0-32.0-1.12","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","991.8999999985099","","","","real_trial","2021-08-31 02:44:25.249","img/card_backs/set2/pink.gif","2","50","2","",""
"casino-fixation","312","837580","0.0-32.0-0.13","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:25.753","","","","","",""
"card-selection-trial","313","840256","0.0-32.0-1.13","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","667.8000000007451","","","","real_trial","2021-08-31 02:44:28.430","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","314","840761","0.0-32.0-0.14","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:28.935","","","","","",""
"card-selection-trial","315","843031","0.0-32.0-1.14","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","263.69999999925494","","","","real_trial","2021-08-31 02:44:31.204","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","316","843536","0.0-32.0-0.15","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:31.709","","","","","",""
"card-selection-trial","317","847460","0.0-32.0-1.15","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1914.7000000029802","","","","real_trial","2021-08-31 02:44:35.633","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","318","848041","0.0-32.0-0.16","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:36.214","","","","","",""
"card-selection-trial","319","850753","0.0-32.0-1.16","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","704.0999999977648","","","","real_trial","2021-08-31 02:44:38.926","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","320","851258","0.0-32.0-0.17","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:39.431","","","","","",""
"card-selection-trial","321","853505","0.0-32.0-1.17","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","241.70000000298023","","","","real_trial","2021-08-31 02:44:41.678","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","322","854009","0.0-32.0-0.18","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:42.182","","","","","",""
"card-selection-trial","323","856744","0.0-32.0-1.18","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","729","","","","real_trial","2021-08-31 02:44:44.917","img/card_backs/set2/orange.gif","3","250","2","",""
