"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","299","948293","0.0-32.0-1.6","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","816.4499999256805","","","","real_trial","2021-04-01 09:38:43.321","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","300","948799","0.0-32.0-0.7","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:38:43.827","","","","","",""
"card-selection-trial","301","951467","0.0-32.0-1.7","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","660.4550000047311","","","","real_trial","2021-04-01 09:38:46.496","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","302","951973","0.0-32.0-0.8","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:38:47.001","","","","","",""
"card-selection-trial","303","954594","0.0-32.0-1.8","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","615.3949999716133","","","","real_trial","2021-04-01 09:38:49.622","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","304","955099","0.0-32.0-0.9","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:38:50.127","","","","","",""
"card-selection-trial","305","957868","0.0-32.0-1.9","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","760.6500000692904","","","","real_trial","2021-04-01 09:38:52.896","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","306","958373","0.0-32.0-0.10","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:38:53.401","","","","","",""
"card-selection-trial","307","961007","0.0-32.0-1.10","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","624.2499999934807","","","","real_trial","2021-04-01 09:38:56.035","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","308","961512","0.0-32.0-0.11","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:38:56.540","","","","","",""
"card-selection-trial","309","964057","0.0-32.0-1.11","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","539.3900000490248","","","","real_trial","2021-04-01 09:38:59.085","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","310","964561","0.0-32.0-0.12","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:38:59.589","","","","","",""
"card-selection-trial","311","967170","0.0-32.0-1.12","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","602.5699999881908","","","","real_trial","2021-04-01 09:39:02.198","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","312","967674","0.0-32.0-0.13","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:02.702","","","","","",""
"card-selection-trial","313","970278","0.0-32.0-1.13","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","594.5599999977276","","","","real_trial","2021-04-01 09:39:05.306","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","314","970785","0.0-32.0-0.14","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:05.813","","","","","",""
"card-selection-trial","315","974001","0.0-32.0-1.14","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","1208.2550000632182","","","","real_trial","2021-04-01 09:39:09.029","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","316","974506","0.0-32.0-0.15","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:09.534","","","","","",""
"card-selection-trial","317","977420","0.0-32.0-1.15","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","908.4700000239536","","","","real_trial","2021-04-01 09:39:12.448","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","318","977925","0.0-32.0-0.16","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:12.953","","","","","",""
"card-selection-trial","319","980450","0.0-32.0-1.16","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","515.7800000160933","","","","real_trial","2021-04-01 09:39:15.478","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","320","980957","0.0-32.0-0.17","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:15.985","","","","","",""
"card-selection-trial","321","987150","0.0-32.0-1.17","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","4186.170000000857","","","","real_trial","2021-04-01 09:39:22.178","img/card_backs/set2/blue.gif","0","200","2","",""
"casino-fixation","322","987654","0.0-32.0-0.18","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:22.682","","","","","",""
"card-selection-trial","323","990673","0.0-32.0-1.18","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","1010.149999987334","","","","real_trial","2021-04-01 09:39:25.701","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","324","991176","0.0-32.0-0.19","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:26.204","","","","","",""
"card-selection-trial","325","994693","0.0-32.0-1.19","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","1506.8100000498816","","","","real_trial","2021-04-01 09:39:29.721","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","326","995197","0.0-32.0-0.20","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:30.225","","","","","",""
"card-selection-trial","327","997873","0.0-32.0-1.20","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","670.3650000272319","","","","real_trial","2021-04-01 09:39:32.901","img/card_backs/set2/gray.gif","2","-230","2","",""
"casino-fixation","328","998378","0.0-32.0-0.21","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:33.406","","","","","",""
"card-selection-trial","329","1001575","0.0-32.0-1.21","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","1190.790000022389","","","","real_trial","2021-04-01 09:39:36.603","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","330","1002080","0.0-32.0-0.22","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:37.108","","","","","",""
"card-selection-trial","331","1005091","0.0-32.0-1.22","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","997.5449999328703","","","","real_trial","2021-04-01 09:39:40.119","img/card_backs/set2/gray.gif","0","-230","2","",""
"casino-fixation","332","1005595","0.0-32.0-0.23","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:40.625","","","","","",""
"card-selection-trial","333","1016285","0.0-32.0-1.23","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","8641.775000025518","","","","real_trial","2021-04-01 09:39:51.315","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","334","1016862","0.0-32.0-0.24","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:51.891","","","","","",""
"card-selection-trial","335","1020564","0.0-32.0-1.24","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","1689.6399999968708","","","","real_trial","2021-04-01 09:39:55.592","img/card_backs/set2/blue.gif","0","-250","2","",""
"casino-fixation","336","1021071","0.0-32.0-0.25","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:56.099","","","","","",""
"card-selection-trial","337","1023524","0.0-32.0-1.25","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","446.66500005405396","","","","real_trial","2021-04-01 09:39:58.552","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","338","1024027","0.0-32.0-0.26","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:39:59.055","","","","","",""
"card-selection-trial","339","1026555","0.0-32.0-1.26","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","521.8700000550598","","","","real_trial","2021-04-01 09:40:01.583","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","340","1027059","0.0-32.0-0.27","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:02.087","","","","","",""
"card-selection-trial","341","1029566","0.0-32.0-1.27","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","501.0550000006333","","","","real_trial","2021-04-01 09:40:04.594","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","342","1030070","0.0-32.0-0.28","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:05.098","","","","","",""
"card-selection-trial","343","1032909","0.0-32.0-1.28","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","831.319999997504","","","","real_trial","2021-04-01 09:40:07.937","img/card_backs/set2/orange.gif","0","110","2","",""
