"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","105","395127","0.0-25.0-1.17","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","439.1999999284744","","","","real_trial","2021-07-08 21:03:18.835","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","106","395634","0.0-25.0-0.18","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:19.341","","","","","",""
"card-selection-trial","107","398530","0.0-25.0-1.18","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","882.3999999761581","","","","real_trial","2021-07-08 21:03:22.237","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","108","399033","0.0-25.0-0.19","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:22.740","","","","","",""
"card-selection-trial","109","401816","0.0-25.0-1.19","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","771.7000000476837","","","","real_trial","2021-07-08 21:03:25.523","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","110","402322","0.0-25.0-0.20","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:26.029","","","","","",""
"card-selection-trial","111","406701","0.0-25.0-1.20","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","2366.7999999523163","","","","real_trial","2021-07-08 21:03:30.408","img/card_backs/set1/purple.gif","0","-200","1","",""
"casino-fixation","112","407207","0.0-25.0-0.21","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:30.914","","","","","",""
"card-selection-trial","113","410936","0.0-25.0-1.21","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1717","","","","real_trial","2021-07-08 21:03:34.643","img/card_backs/set1/green.gif","3","-90","1","",""
"casino-fixation","114","411442","0.0-25.0-0.22","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:35.149","","","","","",""
"card-selection-trial","115","414233","0.0-25.0-1.22","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","777.3999999761581","","","","real_trial","2021-07-08 21:03:37.940","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","116","414738","0.0-25.0-0.23","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:38.445","","","","","",""
"card-selection-trial","117","417704","0.0-25.0-1.23","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","952","","","","real_trial","2021-07-08 21:03:41.411","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-fixation","118","418210","0.0-25.0-0.24","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:41.917","","","","","",""
"card-selection-trial","119","421443","0.0-25.0-1.24","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1222.2999999523163","","","","real_trial","2021-07-08 21:03:45.150","img/card_backs/set1/green.gif","1","60","1","",""
"casino-fixation","120","421949","0.0-25.0-0.25","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:45.656","","","","","",""
"card-selection-trial","121","425037","0.0-25.0-1.25","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1075.7000000476837","","","","real_trial","2021-07-08 21:03:48.745","img/card_backs/set1/green.gif","1","60","1","",""
"casino-fixation","122","425543","0.0-25.0-0.26","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:49.251","","","","","",""
"card-selection-trial","123","428295","0.0-25.0-1.26","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","738.0999999046326","","","","real_trial","2021-07-08 21:03:52.002","img/card_backs/set1/red.gif","1","50","1","",""
"casino-fixation","124","428802","0.0-25.0-0.27","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:52.509","","","","","",""
"card-selection-trial","125","432274","0.0-25.0-1.27","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1460.8000000715256","","","","real_trial","2021-07-08 21:03:55.981","img/card_backs/set1/green.gif","2","-90","1","",""
"casino-fixation","126","432781","0.0-25.0-0.28","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:56.488","","","","","",""
"card-selection-trial","127","435224","0.0-25.0-1.28","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","433.39999997615814","","","","real_trial","2021-07-08 21:03:58.931","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","128","435730","0.0-25.0-0.29","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:03:59.437","","","","","",""
"card-selection-trial","129","438077","0.0-25.0-1.29","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","332.2999999523163","","","","real_trial","2021-07-08 21:04:01.784","img/card_backs/set1/purple.gif","0","240","1","",""
"casino-fixation","130","438584","0.0-25.0-0.30","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:02.291","","","","","",""
"card-selection-trial","131","441139","0.0-25.0-1.30","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","542.7999999523163","","","","real_trial","2021-07-08 21:04:04.846","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","132","441645","0.0-25.0-0.31","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:05.352","","","","","",""
"card-selection-trial","133","444945","0.0-25.0-1.31","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1286.5","","","","real_trial","2021-07-08 21:04:08.652","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","134","445452","0.0-25.0-0.32","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:09.160","","","","","",""
"card-selection-trial","135","447917","0.0-25.0-1.32","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","453.7000000476837","","","","real_trial","2021-07-08 21:04:11.624","img/card_backs/set1/red.gif","0","60","1","",""
"casino-fixation","136","448424","0.0-25.0-0.33","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:12.131","","","","","",""
"card-selection-trial","137","451056","0.0-25.0-1.33","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","617.8999999761581","","","","real_trial","2021-07-08 21:04:14.763","img/card_backs/set1/green.gif","2","-100","1","",""
"casino-fixation","138","451562","0.0-25.0-0.34","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:15.269","","","","","",""
"card-selection-trial","139","464573","0.0-25.0-1.34","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","","","real_trial","2021-07-08 21:04:28.281","null","null","null","1","",""
"casino-fixation","140","465080","0.0-25.0-0.35","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:28.787","","","","","",""
"card-selection-trial","141","471613","0.0-25.0-1.35","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","4518.699999928474","","","","real_trial","2021-07-08 21:04:35.320","img/card_backs/set1/red.gif","2","50","1","",""
"casino-fixation","142","472120","0.0-25.0-0.36","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:35.827","","","","","",""
"card-selection-trial","143","475854","0.0-25.0-1.36","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1721.7000000476837","","","","real_trial","2021-07-08 21:04:39.561","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","144","476362","0.0-25.0-0.37","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:40.069","","","","","",""
"card-selection-trial","145","484189","0.0-25.0-1.37","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","5813.100000023842","","","","real_trial","2021-07-08 21:04:47.896","img/card_backs/set1/purple.gif","2","240","1","",""
"casino-fixation","146","484696","0.0-25.0-0.38","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:48.403","","","","","",""
"card-selection-trial","147","490803","0.0-25.0-1.38","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","4097.200000047684","","","","real_trial","2021-07-08 21:04:54.511","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","148","491310","0.0-25.0-0.39","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:55.017","","","","","",""
"card-selection-trial","149","494727","0.0-25.0-1.39","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1407.6000000238419","","","","real_trial","2021-07-08 21:04:58.435","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","150","495235","0.0-25.0-0.40","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:04:58.942","","","","","",""
"card-selection-trial","151","497278","0.0-25.0-1.40","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","30.600000023841858","","","","real_trial","2021-07-08 21:05:00.985","img/card_backs/set1/green.gif","2","40","1","",""
"casino-fixation","152","497785","0.0-25.0-0.41","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:05:01.492","","","","","",""
"card-selection-trial","153","499923","0.0-25.0-1.41","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","128.90000009536743","","","","real_trial","2021-07-08 21:05:03.630","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","154","500425","0.0-25.0-0.42","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:05:04.132","","","","","",""
