"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","128","457249","0.0-25.0-0.29","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:09.437","","","","","",""
"card-selection-trial","129","460447","0.0-25.0-1.29","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1189.800000011921","","","","real_trial","2021-07-07 00:20:12.635","img/card_backs/set1/green.gif","2","190","1","",""
"casino-fixation","130","460953","0.0-25.0-0.30","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:13.141","","","","","",""
"card-selection-trial","131","464296","0.0-25.0-1.30","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1337.6000000238419","","","","real_trial","2021-07-07 00:20:16.484","img/card_backs/set1/green.gif","1","-250","1","",""
"casino-fixation","132","464801","0.0-25.0-0.31","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:16.989","","","","","",""
"card-selection-trial","133","467274","0.0-25.0-1.31","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","464.5","","","","real_trial","2021-07-07 00:20:19.462","img/card_backs/set1/red.gif","1","100","1","",""
"casino-fixation","134","467779","0.0-25.0-0.32","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:19.967","","","","","",""
"card-selection-trial","135","470415","0.0-25.0-1.32","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","628.6999999880791","","","","real_trial","2021-07-07 00:20:22.603","img/card_backs/set1/green.gif","2","200","1","",""
"casino-fixation","136","470920","0.0-25.0-0.33","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:23.108","","","","","",""
"card-selection-trial","137","473416","0.0-25.0-1.33","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","490","","","","real_trial","2021-07-07 00:20:25.604","img/card_backs/set1/green.gif","2","190","1","",""
"casino-fixation","138","473921","0.0-25.0-0.34","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:26.109","","","","","",""
"card-selection-trial","139","476231","0.0-25.0-1.34","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","300.89999997615814","","","","real_trial","2021-07-07 00:20:28.419","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","140","476736","0.0-25.0-0.35","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:28.924","","","","","",""
"card-selection-trial","141","479035","0.0-25.0-1.35","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","293.89999997615814","","","","real_trial","2021-07-07 00:20:31.223","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","142","479540","0.0-25.0-0.36","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:31.728","","","","","",""
"card-selection-trial","143","481763","0.0-25.0-1.36","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","214.5","","","","real_trial","2021-07-07 00:20:33.952","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","144","482269","0.0-25.0-0.37","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:34.457","","","","","",""
"card-selection-trial","145","484591","0.0-25.0-1.37","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","313.4000000357628","","","","real_trial","2021-07-07 00:20:36.779","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","146","485096","0.0-25.0-0.38","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:37.284","","","","","",""
"card-selection-trial","147","487900","0.0-25.0-1.38","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","796.1000000238419","","","","real_trial","2021-07-07 00:20:40.088","img/card_backs/set1/green.gif","1","-230","1","",""
"casino-fixation","148","488404","0.0-25.0-0.39","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:40.593","","","","","",""
"card-selection-trial","149","491220","0.0-25.0-1.39","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","806.1999999880791","","","","real_trial","2021-07-07 00:20:43.408","img/card_backs/set1/red.gif","1","100","1","",""
"casino-fixation","150","491725","0.0-25.0-0.40","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:43.913","","","","","",""
"card-selection-trial","151","495127","0.0-25.0-1.40","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1391.5999999642372","","","","real_trial","2021-07-07 00:20:47.315","img/card_backs/set1/green.gif","2","190","1","",""
"casino-fixation","152","495632","0.0-25.0-0.41","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:47.820","","","","","",""
"card-selection-trial","153","498372","0.0-25.0-1.41","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","733.6000000238419","","","","real_trial","2021-07-07 00:20:50.561","img/card_backs/set1/red.gif","2","-50","1","",""
"casino-fixation","154","498877","0.0-25.0-0.42","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:51.065","","","","","",""
"card-selection-trial","155","503207","0.0-25.0-1.42","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","2321.800000011921","","","","real_trial","2021-07-07 00:20:55.395","img/card_backs/set1/yellow.gif","1","190","1","",""
"casino-fixation","156","503712","0.0-25.0-0.43","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:55.900","","","","","",""
"card-selection-trial","157","506182","0.0-25.0-1.43","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","461.89999997615814","","","","real_trial","2021-07-07 00:20:58.370","img/card_backs/set1/purple.gif","2","-70","1","",""
"casino-fixation","158","506686","0.0-25.0-0.44","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:20:58.874","","","","","",""
"card-selection-trial","159","508763","0.0-25.0-1.44","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","71.19999998807907","","","","real_trial","2021-07-07 00:21:00.951","img/card_backs/set1/purple.gif","3","110","1","",""
"casino-fixation","160","509268","0.0-25.0-0.45","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:01.456","","","","","",""
"card-selection-trial","161","511300","0.0-25.0-1.45","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","27.399999976158142","","","","real_trial","2021-07-07 00:21:03.488","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","162","511806","0.0-25.0-0.46","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:03.994","","","","","",""
"card-selection-trial","163","514678","0.0-25.0-1.46","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","865.9000000357628","","","","real_trial","2021-07-07 00:21:06.866","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","164","515183","0.0-25.0-0.47","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:07.371","","","","","",""
"card-selection-trial","165","517784","0.0-25.0-1.47","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","593","","","","real_trial","2021-07-07 00:21:09.972","img/card_backs/set1/red.gif","3","110","1","",""
"casino-fixation","166","518289","0.0-25.0-0.48","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:10.477","","","","","",""
"card-selection-trial","167","521104","0.0-25.0-1.48","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","805.9000000357628","","","","real_trial","2021-07-07 00:21:13.292","img/card_backs/set1/red.gif","1","110","1","",""
"casino-fixation","168","521609","0.0-25.0-0.49","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:13.797","","","","","",""
"card-selection-trial","169","524663","0.0-25.0-1.49","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1044.699999988079","","","","real_trial","2021-07-07 00:21:16.851","img/card_backs/set1/yellow.gif","2","-250","1","",""
"casino-keyboard-response","170","537789","0.0-26.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","13124.899999976158","Take a break.","56","","break","2021-07-07 00:21:29.977","","","","","",""
"casino-fixation","171","538293","0.0-27.0-0.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:30.481","","","","","",""
"card-selection-trial","172","540900","0.0-27.0-1.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","602.5","","","","real_trial","2021-07-07 00:21:33.088","img/card_backs/set1/green.gif","2","200","1","",""
"casino-fixation","173","541404","0.0-27.0-0.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:33.592","","","","","",""
"card-selection-trial","174","543993","0.0-27.0-1.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","580.6000000238419","","","","real_trial","2021-07-07 00:21:36.182","img/card_backs/set1/yellow.gif","2","180","1","",""
"casino-fixation","175","544498","0.0-27.0-0.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:36.686","","","","","",""
"card-selection-trial","176","546971","0.0-27.0-1.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","464.5","","","","real_trial","2021-07-07 00:21:39.159","img/card_backs/set1/purple.gif","1","110","1","",""
"casino-fixation","177","547476","0.0-27.0-0.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:21:39.664","","","","","",""
