"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","button_pressed","key_press","part","timestamp","unshuffled_button","correct_response","correct_button","correct","value"
"","mars-trial","82","373033","0.0-10.0-1.34","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","9350.399999976158","<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>","2","","exp","","0","<img src='img/tf1_35_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","83","373535","0.0-10.0-0.35","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:56:52.826","","","","",""
"","mars-trial","84","394023","0.0-10.0-1.35","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","19884","<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>","3","","exp","","3","<img src='img/tf1_36_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","85","394525","0.0-10.0-0.36","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:57:13.816","","","","",""
"","mars-trial","86","408122","0.0-10.0-1.36","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","12993.700000047684","<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>","1","","exp","","3","<img src='img/tf1_37_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","87","408624","0.0-10.0-0.37","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:57:27.915","","","","",""
"","mars-trial","88","411931","0.0-10.0-1.37","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","2702.899999976158","<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>","3","","exp","","0","<img src='img/tf1_38_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","89","412432","0.0-10.0-0.38","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:57:31.723","","","","",""
"","mars-trial","90","422324","0.0-10.0-1.38","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","9289","<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>","3","","exp","","0","<img src='img/tf1_39_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","91","422826","0.0-10.0-0.39","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:57:42.117","","","","",""
"","mars-trial","92","434329","0.0-10.0-1.39","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","10898.899999976158","<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>","2","","exp","","0","<img src='img/tf1_40_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","93","434831","0.0-10.0-0.40","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:57:54.123","","","","",""
"","mars-trial","94","439439","0.0-10.0-1.40","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","4004.6999999284744","<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>","0","","exp","","0","<img src='img/tf1_41_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","95","439941","0.0-10.0-0.41","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:57:59.232","","","","",""
"","mars-trial","96","457422","0.0-10.0-1.41","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","16876.799999952316","<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_42_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","97","457925","0.0-10.0-0.42","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:58:17.216","","","","",""
"","mars-trial","98","475327","0.0-10.0-1.42","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","16799.600000023842","<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>","3","","exp","","0","<img src='img/tf1_43_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","99","475829","0.0-10.0-0.43","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:58:35.120","","","","",""
"","mars-trial","100","489543","0.0-10.0-1.43","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","13110.199999928474","<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>","1","","exp","","0","<img src='img/tf1_44_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","101","490045","0.0-10.0-0.44","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:58:49.336","","","","",""
"","mars-trial","102","498506","0.0-10.0-1.44","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","7855.399999976158","<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>","1","","exp","","0","<img src='img/tf1_45_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","103","499007","0.0-10.0-0.45","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:58:58.298","","","","",""
"","mars-trial","104","515023","0.0-10.0-1.45","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","","","","","exp","","","<img src='img/tf1_46_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","105","515524","0.0-10.0-0.46","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-08-15 18:59:14.815","","","","",""
"","audio-button-response","106","519808","0.0-11.0","202","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3325""
","
","4181.5","audio/mars_instructions_slide5.wav","0","","","","","","","",""
