"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","button_pressed","key_press","part","timestamp","unshuffled_button","correct_response","correct_button","correct","value"
"","html-keyboard-response","81","261305","0.0-10.0-0.34","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:00.409","","","","",""
"","mars-trial","82","265527","0.0-10.0-1.34","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3612.920000014128","<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>","1","","exp","","3","<img src='img/tf1_35_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","83","266029","0.0-10.0-0.35","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:05.133","","","","",""
"","mars-trial","84","267218","0.0-10.0-1.35","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","580.8050000050571","<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>","2","","exp","","2","<img src='img/tf1_36_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","85","267721","0.0-10.0-0.36","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:06.825","","","","",""
"","mars-trial","86","268873","0.0-10.0-1.36","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","542.9700000095181","<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>","1","","exp","","3","<img src='img/tf1_37_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","87","269375","0.0-10.0-0.37","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:08.479","","","","",""
"","mars-trial","88","270635","0.0-10.0-1.37","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","654.5849999820348","<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>","3","","exp","","3","<img src='img/tf1_38_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","89","271137","0.0-10.0-0.38","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:10.242","","","","",""
"","mars-trial","90","272305","0.0-10.0-1.38","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","562.690000020666","<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_39_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","91","272812","0.0-10.0-0.39","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:11.916","","","","",""
"","mars-trial","92","277201","0.0-10.0-1.39","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3782.4600000167266","<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>","0","","exp","","1","<img src='img/tf1_40_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","93","277704","0.0-10.0-0.40","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:16.809","","","","",""
"","mars-trial","94","281190","0.0-10.0-1.40","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","2878.7350000056904","<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>","3","","exp","","0","<img src='img/tf1_41_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","95","281697","0.0-10.0-0.41","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:20.801","","","","",""
"","mars-trial","96","290118","0.0-10.0-1.41","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","7815.230000007432","<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>","0","","exp","","0","<img src='img/tf1_42_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","97","290621","0.0-10.0-0.42","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:29.725","","","","",""
"","mars-trial","98","292779","0.0-10.0-1.42","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","1543.48999998183","<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>","2","","exp","","0","<img src='img/tf1_43_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","99","293282","0.0-10.0-0.43","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:32.386","","","","",""
"","mars-trial","100","295208","0.0-10.0-1.43","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","1314.4299999985378","<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>","1","","exp","","0","<img src='img/tf1_44_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","101","295709","0.0-10.0-0.44","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:34.813","","","","",""
"","mars-trial","102","296969","0.0-10.0-1.44","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","648.3750000188593","<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>","3","","exp","","3","<img src='img/tf1_45_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","103","297471","0.0-10.0-0.45","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:36.575","","","","",""
"","mars-trial","104","298887","0.0-10.0-1.45","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","806.5049999859184","<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>","1","","exp","","0","<img src='img/tf1_46_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","105","299389","0.0-10.0-0.46","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:38.494","","","","",""
"","mars-trial","106","300716","0.0-10.0-1.46","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","718.7850000045728","<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>","2","","exp","","2","<img src='img/tf1_47_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","107","301218","0.0-10.0-0.47","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:40.322","","","","",""
"","mars-trial","108","302402","0.0-10.0-1.47","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","571.3500000128988","<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>","1","","exp","","0","<img src='img/tf1_48_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","109","302906","0.0-10.0-0.48","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:42.010","","","","",""
"","mars-trial","110","303987","0.0-10.0-1.48","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","474.8250000120606","<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>","2","","exp","","2","<img src='img/tf1_49_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","111","304492","0.0-10.0-0.49","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:43.596","","","","",""
"","mars-trial","112","305541","0.0-10.0-1.49","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","441.9049999851268","<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>","0","","exp","","2","<img src='img/tf1_50_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","113","306043","0.0-10.0-0.50","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:45.147","","","","",""
"","mars-trial","114","309323","0.0-10.0-1.50","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","2668.8450000074226","<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>","1","","exp","","2","<img src='img/tf1_51_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","115","309825","0.0-10.0-0.51","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:48.930","","","","",""
"","mars-trial","116","313007","0.0-10.0-1.51","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","2573.245000006864","<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>","0","","exp","","2","<img src='img/tf1_52_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","117","313512","0.0-10.0-0.52","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:52.616","","","","",""
"","mars-trial","118","318437","0.0-10.0-1.52","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","4314.089999999851","<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>","1","","exp","","3","<img src='img/tf1_53_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","119","318940","0.0-10.0-0.53","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:47:58.044","","","","",""
"","mars-trial","120","320569","0.0-10.0-1.53","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","1016.5449999913108","<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>","2","","exp","","3","<img src='img/tf1_54_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","121","321071","0.0-10.0-0.54","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:00.175","","","","",""
"","mars-trial","122","322461","0.0-10.0-1.54","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","783.3700000192039","<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>","0","","exp","","1","<img src='img/tf1_55_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","123","322964","0.0-10.0-0.55","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:02.068","","","","",""
"","mars-trial","124","331107","0.0-10.0-1.55","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","7537.2950000164565","<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>","3","","exp","","0","<img src='img/tf1_56_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","125","331612","0.0-10.0-0.56","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:10.716","","","","",""
"","mars-trial","126","336068","0.0-10.0-1.56","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3848.5749999817926","<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>","1","","exp","","3","<img src='img/tf1_57_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","127","336571","0.0-10.0-0.57","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:15.675","","","","",""
"","mars-trial","128","346316","0.0-10.0-1.57","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","9136.310000001686","<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>","0","","exp","","0","<img src='img/tf1_58_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","129","346819","0.0-10.0-0.58","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:25.923","","","","",""
"","mars-trial","130","352030","0.0-10.0-1.58","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","4602.54999998142","<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>","2","","exp","","0","<img src='img/tf1_59_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","131","352537","0.0-10.0-0.59","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:31.641","","","","",""
"","mars-trial","132","356687","0.0-10.0-1.59","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3542.524999997113","<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>","1","","exp","","3","<img src='img/tf1_60_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","133","357190","0.0-10.0-0.60","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:36.294","","","","",""
"","mars-trial","134","358292","0.0-10.0-1.60","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","489.62499998742715","<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>","2","","exp","","2","<img src='img/tf1_61_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","135","358795","0.0-10.0-0.61","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:37.899","","","","",""
"","mars-trial","136","359878","0.0-10.0-1.61","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","472.98000002047047","<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>","3","","exp","","2","<img src='img/tf1_62_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","137","360380","0.0-10.0-0.62","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:39.485","","","","",""
"","mars-trial","138","361502","0.0-10.0-1.62","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","512.9549999837764","<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>","1","","exp","","1","<img src='img/tf1_63_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","139","362007","0.0-10.0-0.63","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:41.111","","","","",""
"","mars-trial","140","363221","0.0-10.0-1.63","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","606.2649999803398","<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>","2","","exp","","3","<img src='img/tf1_64_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","141","363725","0.0-10.0-0.64","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:42.830","","","","",""
"","mars-trial","142","364997","0.0-10.0-1.64","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","657.5599999923725","<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>","3","","exp","","2","<img src='img/tf1_65_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","143","365500","0.0-10.0-0.65","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:44.604","","","","",""
"","mars-trial","144","366629","0.0-10.0-1.65","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","523.5950000060257","<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>","0","","exp","","2","<img src='img/tf1_66_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","145","367131","0.0-10.0-0.66","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:46.235","","","","",""
"","mars-trial","146","371689","0.0-10.0-1.66","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3953.0200000153854","<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>","3","","exp","","3","<img src='img/tf1_67_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","147","372191","0.0-10.0-0.67","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:51.295","","","","",""
"","mars-trial","148","374729","0.0-10.0-1.67","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","1930.8249999885447","<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>","1","","exp","","0","<img src='img/tf1_68_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","149","375231","0.0-10.0-0.68","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:54.335","","","","",""
"","mars-trial","150","379070","0.0-10.0-1.68","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3228.705000015907","<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>","2","","exp","","1","<img src='img/tf1_69_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","151","379578","0.0-10.0-0.69","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:48:58.682","","","","",""
"","mars-trial","152","385236","0.0-10.0-1.69","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","5044.180000026245","<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>","3","","exp","","0","<img src='img/tf1_70_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","153","385741","0.0-10.0-0.70","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:04.845","","","","",""
"","mars-trial","154","390324","0.0-10.0-1.70","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3973.505000001751","<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>","3","","exp","","0","<img src='img/tf1_71_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","155","390831","0.0-10.0-0.71","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:09.935","","","","",""
"","mars-trial","156","395256","0.0-10.0-1.71","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3812.260000006063","<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>","0","","exp","","1","<img src='img/tf1_72_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","157","395762","0.0-10.0-0.72","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:14.866","","","","",""
"","mars-trial","158","400770","0.0-10.0-1.72","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","4400.224999990314","<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>","2","","exp","","0","<img src='img/tf1_73_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","159","401272","0.0-10.0-0.73","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:20.376","","","","",""
