"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","button_pressed","key_press","part","timestamp","unshuffled_button","correct_response","correct_button","correct","value"
"","call-function","14","91050","0.0-9.0","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","","","","","","","","","","",""
"","html-keyboard-response","15","91554","0.0-10.0-0.0","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:13.906","","","","",""
"","mars-trial","16","95119","0.0-10.0-1.0","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","2954.719999979716","<img style='border: 4px solid darkgrey;' src='img/tf1_1_M_ss3.jpeg'></img>","1","","exp","","0","<img src='img/tf1_1_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","17","95624","0.0-10.0-0.1","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:17.976","","","","",""
"","mars-trial","18","101295","0.0-10.0-1.1","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","5058.835000032559","<img style='border: 4px solid darkgrey;' src='img/tf1_2_M_ss1.jpeg'></img>","3","","exp","","0","<img src='img/tf1_2_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","19","101800","0.0-10.0-0.2","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:24.152","","","","",""
"","mars-trial","20","105202","0.0-10.0-1.2","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","2795.7249999744818","<img style='border: 4px solid darkgrey;' src='img/tf1_3_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_3_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","21","105706","0.0-10.0-0.3","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:28.059","","","","",""
"","mars-trial","22","110464","0.0-10.0-1.3","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","4144.085000036284","<img style='border: 4px solid darkgrey;' src='img/tf1_4_M_ss3.jpeg'></img>","1","","exp","","0","<img src='img/tf1_4_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","23","110967","0.0-10.0-0.4","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:33.319","","","","",""
"","mars-trial","24","113863","0.0-10.0-1.4","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","2288.650000002235","<img style='border: 4px solid darkgrey;' src='img/tf1_5_M_ss1.jpeg'></img>","0","","exp","","0","<img src='img/tf1_5_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","25","114368","0.0-10.0-0.5","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:36.720","","","","",""
"","mars-trial","26","122990","0.0-10.0-1.5","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","8007.939999981318","<img style='border: 4px solid darkgrey;' src='img/tf1_6_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_6_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","27","123495","0.0-10.0-0.6","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:45.847","","","","",""
"","mars-trial","28","128064","0.0-10.0-1.6","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","3955.2599999587983","<img style='border: 4px solid darkgrey;' src='img/tf1_7_M_ss3.jpeg'></img>","2","","exp","","0","<img src='img/tf1_7_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","29","128569","0.0-10.0-0.7","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:11:50.921","","","","",""
"","mars-trial","30","139787","0.0-10.0-1.7","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","10606.895000033546","<img style='border: 4px solid darkgrey;' src='img/tf1_8_M_ss1.jpeg'></img>","1","","exp","","3","<img src='img/tf1_8_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","31","140289","0.0-10.0-0.8","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:12:02.641","","","","",""
"","mars-trial","32","149764","0.0-10.0-1.8","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","8860.275000042748","<img style='border: 4px solid darkgrey;' src='img/tf1_9_M_ss2.jpeg'></img>","0","","exp","","0","<img src='img/tf1_9_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","33","150268","0.0-10.0-0.9","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:12:12.621","","","","",""
"","mars-trial","34","174645","0.0-10.0-1.9","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","23764.465000014752","<img style='border: 4px solid darkgrey;' src='img/tf1_10_M_ss3.jpeg'></img>","1","","exp","","1","<img src='img/tf1_10_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","35","175149","0.0-10.0-0.10","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:12:37.502","","","","",""
"","mars-trial","36","184211","0.0-10.0-1.10","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","8448.855000024196","<img style='border: 4px solid darkgrey;' src='img/tf1_11_M_ss1.jpeg'></img>","0","","exp","","0","<img src='img/tf1_11_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","37","184717","0.0-10.0-0.11","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:12:47.069","","","","",""
"","mars-trial","38","208848","0.0-10.0-1.11","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","23517.500000016298","<img style='border: 4px solid darkgrey;' src='img/tf1_12_M_ss2.jpeg'></img>","0","","exp","","2","<img src='img/tf1_12_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","39","209353","0.0-10.0-0.12","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:13:11.706","","","","",""
"","mars-trial","40","238234","0.0-10.0-1.12","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","28267.029999988154","<img style='border: 4px solid darkgrey;' src='img/tf1_13_M_ss3.jpeg'></img>","3","","exp","","2","<img src='img/tf1_13_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","41","238737","0.0-10.0-0.13","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:13:41.089","","","","",""
"","mars-trial","42","259701","0.0-10.0-1.13","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","20352.79500001343","<img style='border: 4px solid darkgrey;' src='img/tf1_14_M_ss1.jpeg'></img>","2","","exp","","0","<img src='img/tf1_14_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","43","260206","0.0-10.0-0.14","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:14:02.558","","","","",""
"","mars-trial","44","275196","0.0-10.0-1.14","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","14377.325000008568","<img style='border: 4px solid darkgrey;' src='img/tf1_15_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_15_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","45","275701","0.0-10.0-0.15","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:14:18.053","","","","",""
"","mars-trial","46","285482","0.0-10.0-1.15","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","9167.549999954645","<img style='border: 4px solid darkgrey;' src='img/tf1_16_M_ss3.jpeg'></img>","1","","exp","","3","<img src='img/tf1_16_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","47","285987","0.0-10.0-0.16","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:14:28.339","","","","",""
"","mars-trial","48","305679","0.0-10.0-1.16","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","19080.09000000311","<img style='border: 4px solid darkgrey;' src='img/tf1_17_M_ss1.jpeg'></img>","3","","exp","","0","<img src='img/tf1_17_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","49","306183","0.0-10.0-0.17","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:14:48.536","","","","",""
"","mars-trial","50","320226","0.0-10.0-1.17","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","13431.530000001658","<img style='border: 4px solid darkgrey;' src='img/tf1_18_M_ss2.jpeg'></img>","3","","exp","","0","<img src='img/tf1_18_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","51","320731","0.0-10.0-0.18","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:15:03.083","","","","",""
"","mars-trial","52","333149","0.0-10.0-1.18","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","11803.980000026058","<img style='border: 4px solid darkgrey;' src='img/tf1_19_M_ss3.jpeg'></img>","2","","exp","","0","<img src='img/tf1_19_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","53","333654","0.0-10.0-0.19","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:15:16.006","","","","",""
"","mars-trial","54","340219","0.0-10.0-1.19","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","5956.735000014305","<img style='border: 4px solid darkgrey;' src='img/tf1_20_M_ss1.jpeg'></img>","1","","exp","","0","<img src='img/tf1_20_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","55","340724","0.0-10.0-0.20","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:15:23.076","","","","",""
"","mars-trial","56","358424","0.0-10.0-1.20","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","17090.744999994058","<img style='border: 4px solid darkgrey;' src='img/tf1_21_M_ss2.jpeg'></img>","0","","exp","","3","<img src='img/tf1_21_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","57","358927","0.0-10.0-0.21","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:15:41.279","","","","",""
"","mars-trial","58","369955","0.0-10.0-1.21","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","10417.015000013635","<img style='border: 4px solid darkgrey;' src='img/tf1_22_M_ss3.jpeg'></img>","0","","exp","","0","<img src='img/tf1_22_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","59","370460","0.0-10.0-0.22","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:15:52.812","","","","",""
"","mars-trial","60","383485","0.0-10.0-1.22","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","12412.95500000706","<img style='border: 4px solid darkgrey;' src='img/tf1_23_M_ss1.jpeg'></img>","0","","exp","","0","<img src='img/tf1_23_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","61","383990","0.0-10.0-0.23","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:16:06.342","","","","",""
"","mars-trial","62","403844","0.0-10.0-1.23","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","19237.000000022817","<img style='border: 4px solid darkgrey;' src='img/tf1_24_M_ss2.jpeg'></img>","0","","exp","","1","<img src='img/tf1_24_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","63","404349","0.0-10.0-0.24","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:16:26.701","","","","",""
"","mars-trial","64","413196","0.0-10.0-1.24","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","8240.23999995552","<img style='border: 4px solid darkgrey;' src='img/tf1_25_M_ss3.jpeg'></img>","2","","exp","","0","<img src='img/tf1_25_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","65","413701","0.0-10.0-0.25","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:16:36.053","","","","",""
"","mars-trial","66","424963","0.0-10.0-1.25","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","10649.350000021514","<img style='border: 4px solid darkgrey;' src='img/tf1_26_M_ss1.jpeg'></img>","1","","exp","","2","<img src='img/tf1_26_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","67","425468","0.0-10.0-0.26","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:16:47.820","","","","",""
"","mars-trial","68","447406","0.0-10.0-1.26","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","21325.079999980517","<img style='border: 4px solid darkgrey;' src='img/tf1_27_M_ss2.jpeg'></img>","0","","exp","","1","<img src='img/tf1_27_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","69","447911","0.0-10.0-0.27","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:17:10.263","","","","",""
"","mars-trial","70","457995","0.0-10.0-1.27","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","9472.074999997858","<img style='border: 4px solid darkgrey;' src='img/tf1_28_M_ss3.jpeg'></img>","0","","exp","","0","<img src='img/tf1_28_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","71","458499","0.0-10.0-0.28","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:17:20.851","","","","",""
"","mars-trial","72","486532","0.0-10.0-1.28","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","27423.609999998007","<img style='border: 4px solid darkgrey;' src='img/tf1_29_M_ss1.jpeg'></img>","1","","exp","","0","<img src='img/tf1_29_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","73","487033","0.0-10.0-0.29","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
""blur"",""74"",""493448""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""blur"",""74"",""493448""
","""event"",""trial"",""time""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:17:49.385","","","","",""
"","mars-trial","74","503225","0.0-10.0-1.29","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
""blur"",""74"",""493448""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""blur"",""74"",""493448""
","""event"",""trial"",""time""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","15582.560000009835","<img style='border: 4px solid darkgrey;' src='img/tf1_30_M_ss2.jpeg'></img>","3","","exp","","2","<img src='img/tf1_30_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","75","503729","0.0-10.0-0.30","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
""blur"",""74"",""493448""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""blur"",""74"",""493448""
","""event"",""trial"",""time""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:18:06.081","","","","",""
"","mars-trial","76","519204","0.0-10.0-1.30","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
""blur"",""74"",""493448""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""blur"",""74"",""493448""
","""event"",""trial"",""time""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","14866.414999996778","<img style='border: 4px solid darkgrey;' src='img/tf1_31_M_ss3.jpeg'></img>","3","","exp","","3","<img src='img/tf1_31_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","77","519709","0.0-10.0-0.31","A896","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
""blur"",""74"",""493448""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""blur"",""74"",""493448""
","""event"",""trial"",""time""
""focus"",""74"",""501715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""31522""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-04 16:18:22.061","","","","",""
