"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","button_pressed","key_press","part","timestamp","unshuffled_button","correct_response","correct_button","correct","value"
"","mars-trial","82","202887","0.0-10.0-1.34","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","463","<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>","2","","exp","","3","<img src='img/tf1_35_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","83","203389","0.0-10.0-0.35","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:32.149","","","","",""
"","mars-trial","84","204639","0.0-10.0-1.35","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","644.6999999955297","<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>","2","","exp","","3","<img src='img/tf1_36_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","85","205141","0.0-10.0-0.36","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:33.901","","","","",""
"","mars-trial","86","206217","0.0-10.0-1.36","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","466.70000000298023","<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>","2","","exp","","1","<img src='img/tf1_37_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","87","206717","0.0-10.0-0.37","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:35.477","","","","",""
"","mars-trial","88","208059","0.0-10.0-1.37","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","733.3000000044703","<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>","1","","exp","","2","<img src='img/tf1_38_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","89","208564","0.0-10.0-0.38","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:37.324","","","","",""
"","mars-trial","90","209783","0.0-10.0-1.38","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","611.7999999970198","<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>","2","","exp","","2","<img src='img/tf1_39_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","91","210288","0.0-10.0-0.39","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:39.048","","","","",""
"","mars-trial","92","211490","0.0-10.0-1.39","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","597.6000000014901","<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>","1","","exp","","1","<img src='img/tf1_40_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","93","211995","0.0-10.0-0.40","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:40.755","","","","",""
"","mars-trial","94","213268","0.0-10.0-1.40","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","665.5","<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>","2","","exp","","3","<img src='img/tf1_41_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","95","213771","0.0-10.0-0.41","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:42.531","","","","",""
"","mars-trial","96","215588","0.0-10.0-1.41","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1206.4000000059605","<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>","1","","exp","","2","<img src='img/tf1_42_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","97","216091","0.0-10.0-0.42","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:44.851","","","","",""
"","mars-trial","98","217904","0.0-10.0-1.42","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1207.5","<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>","3","","exp","","2","<img src='img/tf1_43_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","99","218409","0.0-10.0-0.43","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:47.169","","","","",""
"","mars-trial","100","219715","0.0-10.0-1.43","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","700.3000000044703","<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>","1","","exp","","2","<img src='img/tf1_44_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","101","220220","0.0-10.0-0.44","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:48.980","","","","",""
"","mars-trial","102","221259","0.0-10.0-1.44","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","427.69999999552965","<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>","2","","exp","","3","<img src='img/tf1_45_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","103","221760","0.0-10.0-0.45","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:50.520","","","","",""
"","mars-trial","104","222856","0.0-10.0-1.45","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","488.69999999552965","<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>","1","","exp","","3","<img src='img/tf1_46_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","105","223358","0.0-10.0-0.46","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:52.118","","","","",""
"","mars-trial","106","224452","0.0-10.0-1.46","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","487.3999999985099","<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>","2","","exp","","1","<img src='img/tf1_47_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","107","224955","0.0-10.0-0.47","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:53.715","","","","",""
"","mars-trial","108","226396","0.0-10.0-1.47","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","836.8999999985099","<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>","0","","exp","","2","<img src='img/tf1_48_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","109","226898","0.0-10.0-0.48","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:55.658","","","","",""
"","mars-trial","110","227960","0.0-10.0-1.48","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","458.20000000298023","<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>","2","","exp","","3","<img src='img/tf1_49_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","111","228461","0.0-10.0-0.49","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:57.221","","","","",""
"","mars-trial","112","229547","0.0-10.0-1.49","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","481.90000000596046","<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>","1","","exp","","3","<img src='img/tf1_50_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","113","230049","0.0-10.0-0.50","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:45:58.809","","","","",""
"","mars-trial","114","231256","0.0-10.0-1.50","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","601.4000000059605","<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_51_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","115","231757","0.0-10.0-0.51","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:00.517","","","","",""
"","mars-trial","116","232764","0.0-10.0-1.51","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","404.40000000596046","<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>","1","","exp","","3","<img src='img/tf1_52_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","117","233265","0.0-10.0-0.52","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:02.025","","","","",""
"","mars-trial","118","234428","0.0-10.0-1.52","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","560.7999999970198","<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>","2","","exp","","2","<img src='img/tf1_53_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","119","234930","0.0-10.0-0.53","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:03.690","","","","",""
"","mars-trial","120","236601","0.0-10.0-1.53","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1066.2999999970198","<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>","2","","exp","","1","<img src='img/tf1_54_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","121","237107","0.0-10.0-0.54","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:05.867","","","","",""
"","mars-trial","122","238198","0.0-10.0-1.54","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","483.69999999552965","<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>","2","","exp","","1","<img src='img/tf1_55_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","123","238703","0.0-10.0-0.55","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:07.463","","","","",""
"","mars-trial","124","239796","0.0-10.0-1.55","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","484.5","<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>","2","","exp","","1","<img src='img/tf1_56_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","125","240299","0.0-10.0-0.56","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:09.060","","","","",""
"","mars-trial","126","246122","0.0-10.0-1.56","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","5211","<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>","1","","exp","","3","<img src='img/tf1_57_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","127","246627","0.0-10.0-0.57","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:15.387","","","","",""
"","mars-trial","128","252496","0.0-10.0-1.57","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","5265.79999999702","<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>","3","","exp","","0","<img src='img/tf1_58_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","129","253001","0.0-10.0-0.58","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:21.761","","","","",""
"","mars-trial","130","257885","0.0-10.0-1.58","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","4277.39999999851","<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>","1","","exp","","2","<img src='img/tf1_59_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","131","258387","0.0-10.0-0.59","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:27.147","","","","",""
"","mars-trial","132","259685","0.0-10.0-1.59","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","695.2000000029802","<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>","3","","exp","","2","<img src='img/tf1_60_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","133","260187","0.0-10.0-0.60","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:28.947","","","","",""
"","mars-trial","134","266819","0.0-10.0-1.60","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","6027.39999999851","<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>","2","","exp","","0","<img src='img/tf1_61_T1_ss3_md.jpeg'></img>","0","true",""
"","html-keyboard-response","135","267324","0.0-10.0-0.61","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:36.084","","","","",""
"","mars-trial","136","268934","0.0-10.0-1.61","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1004.9000000059605","<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>","2","","exp","","3","<img src='img/tf1_62_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","137","269437","0.0-10.0-0.62","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:38.197","","","","",""
"","mars-trial","138","275245","0.0-10.0-1.62","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","5203.5999999940395","<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>","1","","exp","","2","<img src='img/tf1_63_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","139","275746","0.0-10.0-0.63","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:44.506","","","","",""
"","mars-trial","140","277248","0.0-10.0-1.63","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","897.2999999970198","<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>","2","","exp","","1","<img src='img/tf1_64_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","141","277749","0.0-10.0-0.64","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:46.509","","","","",""
"","mars-trial","142","279330","0.0-10.0-1.64","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","975.6999999955297","<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>","0","","exp","","2","<img src='img/tf1_65_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","143","279831","0.0-10.0-0.65","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:48.591","","","","",""
"","mars-trial","144","280892","0.0-10.0-1.65","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","457.79999999701977","<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>","3","","exp","","3","<img src='img/tf1_66_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","145","281393","0.0-10.0-0.66","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:50.153","","","","",""
"","mars-trial","146","282434","0.0-10.0-1.66","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","437","<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>","2","","exp","","1","<img src='img/tf1_67_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","147","282936","0.0-10.0-0.67","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:51.696","","","","",""
"","mars-trial","148","283697","0.0-10.0-1.67","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","151.79999999701977","<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>","1","","exp","","1","<img src='img/tf1_68_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","149","284202","0.0-10.0-0.68","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:52.962","","","","",""
"","mars-trial","150","286507","0.0-10.0-1.68","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1700.5999999940395","<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_69_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","151","287011","0.0-10.0-0.69","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:55.771","","","","",""
"","mars-trial","152","288227","0.0-10.0-1.69","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","610.5","<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>","2","","exp","","1","<img src='img/tf1_70_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","153","288729","0.0-10.0-0.70","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:57.489","","","","",""
"","mars-trial","154","290016","0.0-10.0-1.70","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","682.7000000029802","<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>","0","","exp","","3","<img src='img/tf1_71_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","155","290518","0.0-10.0-0.71","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:46:59.278","","","","",""
"","mars-trial","156","292901","0.0-10.0-1.71","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1780.1000000014901","<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>","2","","exp","","0","<img src='img/tf1_72_T1_ss2_md.jpeg'></img>","0","true",""
"","html-keyboard-response","157","293404","0.0-10.0-0.72","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:02.164","","","","",""
"","mars-trial","158","295350","0.0-10.0-1.72","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1338.1000000014901","<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>","2","","exp","","2","<img src='img/tf1_73_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","159","295853","0.0-10.0-0.73","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:04.613","","","","",""
"","mars-trial","160","297653","0.0-10.0-1.73","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1191.1999999955297","<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>","1","","exp","","0","<img src='img/tf1_74_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","161","298154","0.0-10.0-0.74","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:06.914","","","","",""
