82,1,-0.80769,0,-0.093517,0,0,0,0.11578
82,1,1.0551,0,-0.022192,0,0,0.067603,0.11578
82,1,-0.80769,-0.093517,-0.022192,0,0,0.067603,0.11578
82,1,0.23077,-0.093517,-0.022192,0.015601,0,0.067603,0.11578
82,1,-0.43868,-0.093517,-0.022192,-0.035191,0,0.067603,0.11578
82,1,-0.7855,-0.093517,-0.11314,-0.035191,0,0.067603,0.11578
82,1,-0.69455,-0.093517,-0.19356,-0.035191,0,0.067603,0.11578
82,1,1.0551,-0.022192,-0.19356,-0.035191,0,0.067603,0.11578
82,1,0.98373,0.044311,-0.19356,-0.035191,0,0.067603,0.11578
82,1,0.95569,0.10892,-0.19356,-0.035191,0,0.067603,0.11578
82,1,-0.91661,0.002791,-0.19356,-0.035191,0,0.067603,0.11578
82,1,-0.61414,0.002791,-0.26466,-0.035191,0,0.067603,0.11578
82,1,0.2275,0.002791,-0.26466,-0.019811,0,0.067603,0.11578
82,1,0.21212,0.002791,-0.26466,-0.0054712,0,0.067603,0.11578
82,1,-0.37914,0.002791,-0.26466,-0.04937,0,0.067603,0.11578
82,1,-0.81048,-0.091049,-0.26466,-0.04937,0,0.067603,0.11578
82,1,1.0526,-0.019891,-0.26466,-0.04937,0,0.067603,0.11578
82,1,1.0199,0.049057,-0.26466,-0.04937,0,0.067603,0.11578
82,1,0.28014,0.049057,-0.26466,-0.030431,0,0.067603,0.11578
82,1,-0.54303,0.049057,-0.32754,-0.030431,0,0.067603,0.11578
82,1,-0.77983,-0.041234,-0.32754,-0.030431,0,0.067603,0.11578
82,1,-0.39265,-0.041234,-0.32754,-0.075893,0,0.067603,0.11578
82,1,0.15385,-0.041234,-0.32754,-0.075893,0.0104,0.067603,0.11578
82,1,-0.35655,-0.041234,-0.32754,-0.075893,-0.030882,0.067603,0.11578
82,1,0.22319,-0.041234,-0.32754,-0.075893,-0.015794,0.067603,0.11578
82,1,-0.36882,-0.041234,-0.32754,-0.075893,-0.058497,0.067603,0.11578
82,1,0.96431,0.023957,-0.32754,-0.075893,-0.058497,0.067603,0.11578
82,1,0.2682,0.023957,-0.32754,-0.057762,-0.058497,0.067603,0.11578
82,1,-0.28766,0.023957,-0.32754,-0.057762,-0.091803,0.067603,0.11578
82,1,-0.36532,0.023957,-0.32754,-0.10006,-0.091803,0.067603,0.11578
82,1,-0.83165,-0.072334,-0.32754,-0.10006,-0.091803,0.067603,0.11578
82,1,-0.32302,-0.072334,-0.32754,-0.13746,-0.091803,0.067603,0.11578
82,1,0.29131,-0.072334,-0.32754,-0.11777,-0.091803,0.067603,0.11578
82,1,1.0723,0.00015913,-0.32754,-0.11777,-0.091803,0.067603,0.11578
82,1,-0.80785,-0.093376,-0.32754,-0.11777,-0.091803,0.067603,0.11578
82,1,-0.71432,-0.17608,-0.32754,-0.11777,-0.091803,0.067603,0.11578
82,1,-0.22839,-0.17608,-0.32754,-0.14421,-0.091803,0.067603,0.11578
82,1,0.32257,-0.17608,-0.32754,-0.14421,-0.069996,0.067603,0.11578
82,1,-0.20194,-0.17608,-0.32754,-0.16759,-0.069996,0.067603,0.11578
82,1,0.2623,-0.17608,-0.32754,-0.16759,-0.052264,0.067603,0.11578
82,1,-0.21702,-0.17608,-0.32754,-0.19272,-0.052264,0.067603,0.11578
82,1,0.24457,-0.17608,-0.32754,-0.19272,-0.03573,0.067603,0.11578
82,1,-0.55469,-0.2403,-0.32754,-0.19272,-0.03573,0.067603,0.11578
82,1,-0.31042,-0.2403,-0.32754,-0.19272,-0.071672,0.067603,0.11578
82,1,-0.49046,-0.29709,-0.32754,-0.19272,-0.071672,0.067603,0.11578
82,1,0.30244,-0.29709,-0.32754,-0.19272,-0.051226,0.067603,0.11578
82,1,-0.15344,-0.29709,-0.32754,-0.21048,-0.051226,0.067603,0.11578
82,1,0.20507,-0.29709,-0.32754,-0.21048,-0.037362,0.067603,0.11578
