153,2,0.42308,0,0,0,0.0014714,0.0034778,0.067082
153,2,-0.88462,0,-0.059342,0,0.0014714,0.0034778,0.067082
153,2,0.42308,0,-0.059342,0.0014714,0.0014714,0.0034778,0.067082
153,2,-0.88462,-0.059342,-0.059342,0.0014714,0.0014714,0.0034778,0.067082
153,2,-0.23224,-0.059342,-0.059342,-0.014108,0.0014714,0.0034778,0.067082
153,2,0.43718,-0.059342,-0.059342,-0.012587,0.0014714,0.0034778,0.067082
153,2,-0.2707,-0.059342,-0.059342,-0.012587,-0.016688,0.0034778,0.067082
153,2,0.43566,-0.059342,-0.059342,-0.011072,-0.016688,0.0034778,0.067082
153,2,0.4013,-0.059342,-0.059342,-0.011072,-0.015292,0.0034778,0.067082
153,2,0.75165,-0.056728,-0.059342,-0.011072,-0.015292,0.0034778,0.067082
153,2,-0.17702,-0.056728,-0.059342,-0.011072,-0.027167,0.0034778,0.067082
153,2,0.74904,-0.054123,-0.059342,-0.011072,-0.027167,0.0034778,0.067082
153,2,-0.9022,-0.054123,-0.11986,-0.011072,-0.027167,0.0034778,0.067082
153,2,-0.83049,-0.10983,-0.11986,-0.011072,-0.027167,0.0034778,0.067082
153,2,-0.80321,-0.10983,-0.17375,-0.011072,-0.027167,0.0034778,0.067082
153,2,0.43415,-0.10983,-0.17375,-0.0095624,-0.027167,0.0034778,0.067082
153,2,0.48871,-0.10983,-0.17375,-0.0095624,-0.025467,0.0034778,0.067082
153,2,0.41008,-0.10983,-0.17375,-0.0095624,-0.024041,0.0034778,0.067082
153,2,-0.24519,-0.10983,-0.17375,-0.0095624,-0.040489,0.0034778,0.067082
153,2,0.86605,-0.10983,-0.17073,-0.0095624,-0.040489,0.0034778,0.067082
153,2,0.4711,-0.10983,-0.17073,-0.007924,-0.040489,0.0034778,0.067082
153,2,0.80214,-0.10704,-0.17073,-0.007924,-0.040489,0.0034778,0.067082
153,2,0.39254,-0.10704,-0.17073,-0.0065588,-0.040489,0.0034778,0.067082
153,2,0.9015,-0.10704,-0.1676,-0.0065588,-0.040489,0.0034778,0.067082
153,2,0.46357,-0.10704,-0.1676,-0.0065588,-0.038877,0.0034778,0.067082
153,2,-0.71702,-0.10704,-0.2157,-0.0065588,-0.038877,0.0034778,0.067082
153,2,0.83781,-0.10413,-0.2157,-0.0065588,-0.038877,0.0034778,0.067082
153,2,0.908,-0.10413,-0.21254,-0.0065588,-0.038877,0.0034778,0.067082
153,2,0.98177,-0.10413,-0.20912,-0.0065588,-0.038877,0.0034778,0.067082
153,2,0.93989,-0.10413,-0.20586,-0.0065588,-0.038877,0.0034778,0.067082
153,2,-0.75568,-0.10413,-0.25655,-0.0065588,-0.038877,0.0034778,0.067082
153,2,0.39117,-0.10413,-0.25655,-0.0051983,-0.038877,0.0034778,0.067082
153,2,1.0258,-0.10413,-0.25298,-0.0051983,-0.038877,0.0034778,0.067082
153,2,0.98375,-0.10413,-0.24956,-0.0051983,-0.038877,0.0034778,0.067082
153,2,-0.19189,-0.10413,-0.24956,-0.0051983,-0.051749,0.0034778,0.067082
153,2,-0.22557,-0.10413,-0.24956,-0.02033,-0.051749,0.0034778,0.067082
153,2,0.48187,-0.10413,-0.24956,-0.018654,-0.051749,0.0034778,0.067082
153,2,-0.81895,-0.15907,-0.24956,-0.018654,-0.051749,0.0034778,0.067082
