62,1,-0.34615,0,0,0,-0.02222,0.17909,0.064192
62,1,0.17607,0,0,0,0.0093107,0.17909,0.064192
62,1,0.14454,0,0,0,0.035195,0.17909,0.064192
62,1,-0.45827,0,0,0,0.0057775,0.17909,0.064192
62,1,-0.76923,0,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.96154,0.1722,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.75088,0.30667,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.69333,0.43084,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.56916,0.53276,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.39031,0.60266,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.32041,0.66005,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-1.4677,0.56583,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.39571,0.63669,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-1.4444,0.54398,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-1.2747,0.46215,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-1.1929,0.38557,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-1.1548,0.31144,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-1.0422,0.24454,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.67854,0.36606,-0.049379,0,0.0057775,0.17909,0.064192
62,1,0.59548,0.4727,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-1.2419,0.39298,-0.049379,0,0.0057775,0.17909,0.064192
62,1,-0.34615,0.39298,-0.049379,-0.02222,0.0057775,0.17909,0.064192
62,1,0.17607,0.39298,-0.049379,0.0093107,0.0057775,0.17909,0.064192
62,1,0.183,0.39298,-0.049379,0.042083,0.0057775,0.17909,0.064192
62,1,-0.4267,0.39298,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,-1.1622,0.31837,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,0.68163,0.44044,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,0.55956,0.54065,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,0.38243,0.60914,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,-1.4168,0.51819,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,-1.249,0.43802,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,-1.2457,0.35805,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,0.56503,0.45924,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,-1.2285,0.38038,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,-1.1112,0.30905,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,-1.0783,0.23984,-0.049379,0.014692,0.0057775,0.17909,0.064192
62,1,1.0109,0.23984,0.13166,0.014692,0.0057775,0.17909,0.064192
62,1,-0.90089,0.23984,0.073832,0.014692,0.0057775,0.17909,0.064192
62,1,-0.88152,0.23984,0.017245,0.014692,0.0057775,0.17909,0.064192
62,1,-0.39931,0.23984,0.017245,-0.01094,0.0057775,0.17909,0.064192
62,1,-1.0475,0.17259,0.017245,-0.01094,0.0057775,0.17909,0.064192
62,1,-0.90336,0.1146,0.017245,-0.01094,0.0057775,0.17909,0.064192
62,1,0.94429,0.1146,0.18635,-0.01094,0.0057775,0.17909,0.064192
62,1,-0.91712,0.1146,0.12748,-0.01094,0.0057775,0.17909,0.064192
62,1,-0.88384,0.05787,0.12748,-0.01094,0.0057775,0.17909,0.064192
62,1,-0.35193,0.05787,0.12748,-0.01094,-0.016814,0.17909,0.064192
62,1,0.24758,0.05787,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.94213,0.22659,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.69648,0.35132,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.64868,0.46749,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.1983,0.39057,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.1213,0.31859,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.68141,0.44062,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.2099,0.36296,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.0937,0.29275,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.70725,0.41941,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.58059,0.52338,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.2926,0.44041,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.1712,0.36523,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.59631,0.47202,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.2797,0.38987,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.1206,0.31794,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.60514,0.42631,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.234,0.34709,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.61444,0.45713,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.1879,0.38088,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.58066,0.48487,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.43821,0.56334,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.2941,0.48027,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.211,0.40253,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.2102,0.32485,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.0556,0.25708,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.74292,0.39013,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.1978,0.31324,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.60984,0.42245,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.1917,0.34596,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.61558,0.4562,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.187,0.38,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.58153,0.48415,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.43893,0.56275,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.3704,0.47478,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.44829,0.55507,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.36801,0.62097,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.37903,0.68885,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.27269,0.73768,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.5069,0.64095,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,-1.4486,0.54796,0.12748,-0.01094,0.027525,0.17909,0.064192
62,1,0.79559,0.54796,0.26996,-0.01094,0.027525,0.17909,0.064192
62,1,-1.0392,0.54796,0.20325,-0.01094,0.027525,0.17909,0.064192
62,1,0.45204,0.62891,0.20325,-0.01094,0.027525,0.17909,0.064192
62,1,0.79675,0.62891,0.34594,-0.01094,0.027525,0.17909,0.064192
