89,2,0.76923,0,0.34373,0,0,0.44684,0.32089
89,2,0.42308,0,0.34373,0.18905,0,0.44684,0.32089
89,2,-1.3053,0,-0.075121,0.18905,0,0.44684,0.32089
89,2,-0.26923,0,-0.075121,0.18905,-0.086394,0.44684,0.32089
89,2,0.27249,0,-0.075121,0.31081,-0.086394,0.44684,0.32089
89,2,0.11227,0,-0.075121,0.36098,-0.086394,0.44684,0.32089
89,2,0.73077,0.32654,-0.075121,0.36098,-0.086394,0.44684,0.32089
89,2,0.02364,0.32654,-0.075121,0.37154,-0.086394,0.44684,0.32089
89,2,-1.2881,-0.086792,-0.075121,0.37154,-0.086394,0.44684,0.32089
89,2,0.84435,-0.086792,0.30217,0.37154,-0.086394,0.44684,0.32089
89,2,0.85602,0.29572,0.30217,0.37154,-0.086394,0.44684,0.32089
89,2,0.051538,0.29572,0.30217,0.39457,-0.086394,0.44684,0.32089
89,2,-0.14438,0.29572,0.30217,0.39457,-0.13272,0.44684,0.32089
89,2,0.028509,0.29572,0.30217,0.40731,-0.13272,0.44684,0.32089
89,2,-1.2573,-0.10772,0.30217,0.40731,-0.13272,0.44684,0.32089
89,2,0.4286,-0.10772,0.49369,0.40731,-0.13272,0.44684,0.32089
89,2,0.27554,-0.10772,0.61681,0.40731,-0.13272,0.44684,0.32089
89,2,-1.5784,-0.10772,0.11033,0.40731,-0.13272,0.44684,0.32089
89,2,0.5558,-0.10772,0.11033,0.40731,0.11563,0.44684,0.32089
89,2,-0.022692,-0.10772,0.11033,0.40003,0.11563,0.44684,0.32089
89,2,0.26898,-0.10772,0.11033,0.40003,0.23583,0.44684,0.32089
89,2,0.58197,-0.10772,0.37039,0.40003,0.23583,0.44684,0.32089
89,2,-0.59233,-0.10772,0.37039,0.20995,0.23583,0.44684,0.32089
89,2,0.22571,-0.10772,0.37039,0.20995,0.33668,0.44684,0.32089
89,2,0.086393,-0.10772,0.37039,0.20995,0.37529,0.44684,0.32089
89,2,0.08625,-0.10772,0.37039,0.20995,0.41383,0.44684,0.32089
89,2,0.39884,-0.10772,0.54861,0.20995,0.41383,0.44684,0.32089
89,2,-0.68306,-0.10772,0.54861,0.20995,0.19464,0.44684,0.32089
89,2,0.83849,0.26695,0.54861,0.20995,0.19464,0.44684,0.32089
89,2,0.18216,0.26695,0.63001,0.20995,0.19464,0.44684,0.32089
89,2,-0.46387,0.26695,0.63001,0.20995,0.045789,0.44684,0.32089
89,2,-0.31502,0.26695,0.63001,0.20995,-0.055298,0.44684,0.32089
89,2,0.13923,0.26695,0.69222,0.20995,-0.055298,0.44684,0.32089
