39,2,-0.92308,0,-0.23923,0,0,0,0.25917
39,2,0.69231,0.011299,-0.23923,0,0,0.016321,0.25917
39,2,0.38462,0.011299,-0.23923,0,0.0062771,0.016321,0.25917
39,2,0.37834,0.011299,-0.23923,0,0.012452,0.016321,0.25917
39,2,-0.24322,0.011299,-0.23923,0,-0.050583,0.016321,0.25917
39,2,0.97,0.011299,-0.2234,0,-0.050583,0.016321,0.25917
39,2,-0.21865,0.011299,-0.2234,0,-0.10725,0.016321,0.25917
39,2,0.49186,0.011299,-0.2234,0,-0.099222,0.016321,0.25917
39,2,-0.73814,0.011299,-0.4147,0,-0.099222,0.016321,0.25917
39,2,0.48384,0.011299,-0.4147,0,-0.091325,0.016321,0.25917
39,2,-0.10098,0.011299,-0.4147,0,-0.1175,0.016321,0.25917
39,2,0.68101,0.022413,-0.4147,0,-0.1175,0.016321,0.25917
39,2,0.74682,0.034602,-0.4147,0,-0.1175,0.016321,0.25917
39,2,-0.074811,0.034602,-0.4147,0,-0.13688,0.016321,0.25917
39,2,0.65771,0.045336,-0.4147,0,-0.13688,0.016321,0.25917
39,2,-0.055423,0.045336,-0.4147,0,-0.15125,0.016321,0.25917
39,2,0.38462,0.045336,-0.4147,0.0062771,-0.15125,0.016321,0.25917
39,2,0.45526,0.045336,-0.4147,0.013707,-0.15125,0.016321,0.25917
39,2,-1.0069,-0.21561,-0.4147,0.013707,-0.15125,0.016321,0.25917
39,2,1.1455,-0.21561,-0.39601,0.013707,-0.15125,0.016321,0.25917
39,2,0.37091,-0.21561,-0.39601,0.019761,-0.15125,0.016321,0.25917
39,2,0.90792,-0.20079,-0.39601,0.019761,-0.15125,0.016321,0.25917
39,2,-0.25053,-0.20079,-0.39601,-0.045168,-0.15125,0.016321,0.25917
39,2,0.50671,-0.20079,-0.39601,-0.036898,-0.15125,0.016321,0.25917
39,2,-0.76074,-0.39795,-0.39601,-0.036898,-0.15125,0.016321,0.25917
39,2,-0.56553,-0.39795,-0.54257,-0.036898,-0.15125,0.016321,0.25917
39,2,0.49844,-0.39795,-0.54257,-0.028764,-0.15125,0.016321,0.25917
39,2,-0.34204,-0.39795,-0.63122,-0.028764,-0.15125,0.016321,0.25917
39,2,-0.56358,-0.54402,-0.63122,-0.028764,-0.15125,0.016321,0.25917
39,2,0.45184,-0.54402,-0.63122,-0.021389,-0.15125,0.016321,0.25917
39,2,0.53586,-0.54402,-0.63122,-0.021389,-0.1425,0.016321,0.25917
39,2,1.2363,-0.52384,-0.63122,-0.021389,-0.1425,0.016321,0.25917
39,2,0.48293,-0.52384,-0.63122,-0.013508,-0.1425,0.016321,0.25917
39,2,-0.2534,-0.52384,-0.69689,-0.013508,-0.1425,0.016321,0.25917
39,2,-0.12673,-0.52384,-0.69689,-0.013508,-0.17535,0.016321,0.25917
39,2,-0.18772,-0.52384,-0.74554,-0.013508,-0.17535,0.016321,0.25917
39,2,0.47505,-0.52384,-0.74554,-0.0057547,-0.17535,0.016321,0.25917
39,2,-0.39924,-0.62731,-0.74554,-0.0057547,-0.17535,0.016321,0.25917
39,2,0.55996,-0.62731,-0.74554,-0.0057547,-0.16621,0.016321,0.25917
39,2,1.4379,-0.62731,-0.72208,-0.0057547,-0.16621,0.016321,0.25917
39,2,1.4528,-0.62731,-0.69836,-0.0057547,-0.16621,0.016321,0.25917
39,2,-0.10302,-0.62731,-0.69836,-0.0057547,-0.19291,0.016321,0.25917
39,2,0.46729,-0.62731,-0.69836,0.0018718,-0.19291,0.016321,0.25917
39,2,-0.076323,-0.62731,-0.69836,0.0018718,-0.21269,0.016321,0.25917
