29,1,0.23077,0,0,0,0.070826,0.30691,0.30691
29,1,-0.73077,-0.22428,0,0,0.070826,0.30691,0.30691
29,1,0.23077,-0.22428,0,0.070826,0.070826,0.30691,0.30691
29,1,-0.80769,-0.22428,-0.24789,0.070826,0.070826,0.30691,0.30691
29,1,0.15994,-0.22428,-0.24789,0.070826,0.11991,0.30691,0.30691
29,1,-0.54495,-0.39153,-0.24789,0.070826,0.11991,0.30691,0.30691
29,1,0.15994,-0.39153,-0.24789,0.11991,0.11991,0.30691,0.30691
29,1,-0.52134,-0.39153,-0.4079,0.11991,0.11991,0.30691,0.30691
29,1,0.033931,-0.39153,-0.4079,0.11991,0.13033,0.30691,0.30691
29,1,-0.51494,-0.39153,-0.4079,0.11991,-0.027714,0.30691,0.30691
29,1,-0.3569,-0.39153,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,1.3146,0.011937,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,0.98806,0.31519,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,0.64635,0.51356,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,-1.2443,0.13166,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,0.86834,0.39816,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,-1.2059,0.028071,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,-0.75884,-0.20483,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,-0.60287,-0.38985,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,1.3899,0.03671,-0.4079,0.11991,-0.13725,0.30691,0.30691
29,1,0.11085,0.03671,-0.4079,0.15394,-0.13725,0.30691,0.30691
29,1,-0.50009,0.03671,-0.4079,0.0004528,-0.13725,0.30691,0.30691
29,1,-0.34661,0.03671,-0.4079,-0.10593,-0.13725,0.30691,0.30691
29,1,-0.24023,0.03671,-0.4079,-0.17965,-0.13725,0.30691,0.30691
29,1,-0.32287,0.03671,-0.50699,-0.17965,-0.13725,0.30691,0.30691
29,1,1.4301,0.03671,-0.068084,-0.17965,-0.13725,0.30691,0.30691
29,1,-0.66269,0.03671,-0.27147,-0.17965,-0.13725,0.30691,0.30691
29,1,-0.49776,0.03671,-0.42424,-0.17965,-0.13725,0.30691,0.30691
29,1,-0.30653,0.03671,-0.51832,-0.17965,-0.13725,0.30691,0.30691
29,1,1.4799,0.03671,-0.06413,-0.17965,-0.13725,0.30691,0.30691
