91,1,-0.76923,0,-0.057052,0,0,0.14643,0.074168
91,1,0.98013,0,0.086465,0,0,0.14643,0.074168
91,1,-0.81723,0,0.025852,0,0,0.14643,0.074168
91,1,-0.73077,-0.0542,0.025852,0,0,0.14643,0.074168
91,1,0.89722,-0.0542,0.15723,0,0,0.14643,0.074168
91,1,0.97728,0.0889,0.15723,0,0,0.14643,0.074168
91,1,0.23077,0.0889,0.15723,0.033791,0,0.14643,0.074168
91,1,0.19698,0.0889,0.15723,0.062634,0,0.14643,0.074168
91,1,-0.48571,0.0889,0.15723,0.026609,0,0.14643,0.074168
91,1,0.12724,0.0889,0.15723,0.04524,0,0.14643,0.074168
91,1,-0.89659,0.022401,0.15723,0.04524,0,0.14643,0.074168
91,1,-0.38462,0.022401,0.15723,0.04524,-0.028526,0.14643,0.074168
91,1,0.90068,0.15428,0.15723,0.04524,-0.028526,0.14643,0.074168
91,1,0.80725,0.27249,0.15723,0.04524,-0.028526,0.14643,0.074168
91,1,0.14707,0.27249,0.15723,0.066775,-0.028526,0.14643,0.074168
91,1,0.72751,0.37902,0.15723,0.066775,-0.028526,0.14643,0.074168
91,1,-1.1867,0.291,0.15723,0.066775,-0.028526,0.14643,0.074168
91,1,-1.0602,0.21236,0.15723,0.066775,-0.028526,0.14643,0.074168
91,1,-0.888,0.21236,0.091369,0.066775,-0.028526,0.14643,0.074168
91,1,0.74917,0.32206,0.091369,0.066775,-0.028526,0.14643,0.074168
91,1,-0.41293,0.32206,0.091369,0.036149,-0.028526,0.14643,0.074168
91,1,-1.0528,0.24398,0.091369,0.036149,-0.028526,0.14643,0.074168
91,1,-0.39455,0.24398,0.091369,0.036149,-0.057789,0.14643,0.074168
91,1,0.21164,0.24398,0.091369,0.036149,-0.0268,0.14643,0.074168
91,1,-1.0132,0.16883,0.091369,0.036149,-0.0268,0.14643,0.074168
91,1,0.83171,0.16883,0.21315,0.036149,-0.0268,0.14643,0.074168
91,1,0.74839,0.16883,0.32274,0.036149,-0.0268,0.14643,0.074168
91,1,0.6388,0.16883,0.41627,0.036149,-0.0268,0.14643,0.074168
91,1,0.54526,0.16883,0.49612,0.036149,-0.0268,0.14643,0.074168
91,1,-1.3038,0.16883,0.39941,0.036149,-0.0268,0.14643,0.074168
91,1,0.56212,0.16883,0.48172,0.036149,-0.0268,0.14643,0.074168
91,1,0.44135,0.16883,0.54635,0.036149,-0.0268,0.14643,0.074168
91,1,-1.354,0.16883,0.44592,0.036149,-0.0268,0.14643,0.074168
91,1,-1.1767,0.16883,0.35865,0.036149,-0.0268,0.14643,0.074168
91,1,0.56443,0.16883,0.4413,0.036149,-0.0268,0.14643,0.074168
91,1,-1.2105,0.16883,0.35152,0.036149,-0.0268,0.14643,0.074168
91,1,-1.1592,0.16883,0.26554,0.036149,-0.0268,0.14643,0.074168
91,1,0.65754,0.16883,0.36182,0.036149,-0.0268,0.14643,0.074168
91,1,0.56126,0.16883,0.444,0.036149,-0.0268,0.14643,0.074168
91,1,0.556,0.16883,0.52542,0.036149,-0.0268,0.14643,0.074168
91,1,-1.2562,0.16883,0.43225,0.036149,-0.0268,0.14643,0.074168
91,1,-1.2015,0.16883,0.34314,0.036149,-0.0268,0.14643,0.074168
91,1,0.6184,0.16883,0.43369,0.036149,-0.0268,0.14643,0.074168
91,1,-0.39628,0.16883,0.43369,0.036149,-0.056191,0.14643,0.074168
91,1,-1.2029,0.16883,0.34447,0.036149,-0.056191,0.14643,0.074168
91,1,-1.0752,0.16883,0.26472,0.036149,-0.056191,0.14643,0.074168
91,1,0.73528,0.16883,0.37238,0.036149,-0.056191,0.14643,0.074168
91,1,0.2485,0.16883,0.37238,0.036149,-0.019804,0.14643,0.074168
91,1,-0.36481,0.16883,0.37238,0.036149,-0.046862,0.14643,0.074168
91,1,0.62762,0.16883,0.46428,0.036149,-0.046862,0.14643,0.074168
91,1,0.83117,0.29053,0.46428,0.036149,-0.046862,0.14643,0.074168
91,1,-1.0598,0.21193,0.46428,0.036149,-0.046862,0.14643,0.074168
91,1,-1.2335,0.21193,0.3728,0.036149,-0.046862,0.14643,0.074168
91,1,0.6272,0.21193,0.46464,0.036149,-0.046862,0.14643,0.074168
91,1,-0.98116,0.13916,0.46464,0.036149,-0.046862,0.14643,0.074168
91,1,-0.86993,0.074641,0.46464,0.036149,-0.046862,0.14643,0.074168
91,1,0.45844,0.074641,0.53176,0.036149,-0.046862,0.14643,0.074168
91,1,-1.3395,0.074641,0.43242,0.036149,-0.046862,0.14643,0.074168
91,1,0.52912,0.074641,0.5099,0.036149,-0.046862,0.14643,0.074168
91,1,-1.2791,0.074641,0.41503,0.036149,-0.046862,0.14643,0.074168
