89,1,-0.73077,-0.054338,0,0,0,0.074357,0.074357
89,1,0.15385,-0.054338,0,0,0.01144,0.074357,0.074357
89,1,-0.73077,-0.054338,-0.054338,0,0.01144,0.074357,0.074357
89,1,-0.43452,-0.054338,-0.054338,0,-0.02087,0.074357,0.074357
89,1,-0.32528,-0.054338,-0.054338,0,-0.045057,0.074357,0.074357
89,1,0.1989,-0.054338,-0.054338,0,-0.030267,0.074357,0.074357
89,1,0.97742,0.01834,-0.054338,0,-0.030267,0.074357,0.074357
89,1,0.23077,0.01834,-0.054338,0.017159,-0.030267,0.074357,0.074357
89,1,-0.44024,0.01834,-0.054338,-0.015575,-0.030267,0.074357,0.074357
89,1,0.97742,0.01834,0.01834,-0.015575,-0.030267,0.074357,0.074357
89,1,-0.78757,0.01834,-0.040222,-0.015575,-0.030267,0.074357,0.074357
89,1,1.0018,0.01834,0.034267,-0.015575,-0.030267,0.074357,0.074357
89,1,0.88881,0.01834,0.10036,-0.015575,-0.030267,0.074357,0.074357
89,1,-0.82603,-0.043082,0.10036,-0.015575,-0.030267,0.074357,0.074357
89,1,-0.72615,-0.097076,0.10036,-0.015575,-0.030267,0.074357,0.074357
89,1,-0.63369,-0.1442,0.10036,-0.015575,-0.030267,0.074357,0.074357
89,1,0.18411,-0.1442,0.10036,-0.015575,-0.016577,0.074357,0.074357
89,1,0.24735,-0.1442,0.10036,-0.015575,0.001815,0.074357,0.074357
89,1,-0.83113,-0.1442,0.038556,-0.015575,0.001815,0.074357,0.074357
89,1,-0.33058,-0.1442,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,1.0673,-0.064836,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,-0.66593,-0.11435,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,1.0759,-0.034353,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,0.99589,0.039699,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,0.9603,0.1111,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,-0.88034,0.045645,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,-0.81488,-0.014947,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,-0.71582,-0.068174,0.038556,-0.040156,0.001815,0.074357,0.074357
89,1,-0.76933,-0.068174,-0.018649,-0.040156,0.001815,0.074357,0.074357
89,1,-0.71212,-0.068174,-0.071601,-0.040156,0.001815,0.074357,0.074357
89,1,-0.42489,-0.068174,-0.071601,-0.040156,-0.029779,0.074357,0.074357
89,1,0.18363,-0.068174,-0.071601,-0.040156,-0.016125,0.074357,0.074357
89,1,-0.73952,-0.12316,-0.071601,-0.040156,-0.016125,0.074357,0.074357
89,1,1.0462,-0.045367,-0.071601,-0.040156,-0.016125,0.074357,0.074357
89,1,1.0454,0.032364,-0.071601,-0.040156,-0.016125,0.074357,0.074357
