54,2,-0.88462,-0.027638,0,0,0,0,0.031243
54,2,0.79687,-0.00089837,0,0,0,0.033556,0.031243
54,2,-0.92218,-0.02971,0,0,0,0.033556,0.031243
54,2,0.72202,-0.005482,0,0,0,0.033556,0.031243
54,2,0.77471,0.020514,0,0,0,0.033556,0.031243
54,2,0.71026,0.044347,0,0,0,0.033556,0.031243
54,2,-0.92896,0.015324,0,0,0,0.033556,0.031243
54,2,-0.96154,0.015324,-0.030041,0,0,0.033556,0.031243
54,2,-0.89304,0.015324,-0.057942,0,0,0.033556,0.031243
54,2,-0.19231,0.015324,-0.057942,-0.0060082,0,0.033556,0.031243
54,2,-0.26322,0.015324,-0.057942,-0.014232,0,0.033556,0.031243
54,2,-0.26923,0.015324,-0.057942,-0.014232,-0.0084115,0.033556,0.031243
54,2,0.78871,0.015324,-0.031476,-0.014232,-0.0084115,0.033556,0.031243
54,2,-0.22236,0.015324,-0.031476,-0.014232,-0.015359,0.033556,0.031243
54,2,-0.93006,0.015324,-0.060534,-0.014232,-0.015359,0.033556,0.031243
54,2,-0.82408,0.015324,-0.086281,-0.014232,-0.015359,0.033556,0.031243
54,2,0.85551,0.015324,-0.057573,-0.014232,-0.015359,0.033556,0.031243
54,2,0.8268,0.015324,-0.029829,-0.014232,-0.015359,0.033556,0.031243
54,2,-0.85479,0.015324,-0.056535,-0.014232,-0.015359,0.033556,0.031243
54,2,-0.97686,-0.015196,-0.056535,-0.014232,-0.015359,0.033556,0.031243
54,2,0.47577,-0.015196,-0.056535,0.0017328,-0.015359,0.033556,0.031243
54,2,0.4769,-0.015196,-0.056535,0.0017328,0.00064402,0.033556,0.031243
54,2,-0.19404,-0.015196,-0.056535,-0.0043296,0.00064402,0.033556,0.031243
54,2,-0.2649,-0.015196,-0.056535,-0.012606,0.00064402,0.033556,0.031243
54,2,0.47414,-0.015196,-0.056535,0.0033044,0.00064402,0.033556,0.031243
54,2,0.38131,-0.015196,-0.056535,0.0161,0.00064402,0.033556,0.031243
54,2,-0.24687,-0.015196,-0.056535,0.0083867,0.00064402,0.033556,0.031243
54,2,0.74597,0.0098353,-0.056535,0.0083867,0.00064402,0.033556,0.031243
54,2,-0.26987,0.0098353,-0.056535,0.0083867,-0.0077876,0.033556,0.031243
54,2,0.74884,0.0098353,-0.031407,0.0083867,-0.0077876,0.033556,0.031243
54,2,0.41469,0.0098353,-0.031407,0.022302,-0.0077876,0.033556,0.031243
54,2,0.40077,0.0098353,-0.031407,0.03575,-0.0077876,0.033556,0.031243
54,2,0.42579,0.0098353,-0.031407,0.050038,-0.0077876,0.033556,0.031243
54,2,0.37304,0.0098353,-0.031407,0.062556,-0.0077876,0.033556,0.031243
54,2,0.39898,0.0098353,-0.031407,0.075944,-0.0077876,0.033556,0.031243
54,2,0.30867,0.0098353,-0.031407,0.086301,-0.0077876,0.033556,0.031243
54,2,-0.27861,0.0098353,-0.031407,0.077597,-0.0077876,0.033556,0.031243
54,2,0.34548,0.0098353,-0.031407,0.08919,-0.0077876,0.033556,0.031243
54,2,0.29543,0.0098353,-0.031407,0.099103,-0.0077876,0.033556,0.031243
54,2,-0.36833,0.0098353,-0.031407,0.087595,-0.0077876,0.033556,0.031243
54,2,-0.31836,0.0098353,-0.031407,0.077649,-0.0077876,0.033556,0.031243
54,2,0.38389,0.0098353,-0.031407,0.09053,-0.0077876,0.033556,0.031243
54,2,0.29409,0.0098353,-0.031407,0.1004,-0.0077876,0.033556,0.031243
54,2,-0.33117,0.0098353,-0.031407,0.090052,-0.0077876,0.033556,0.031243
54,2,-0.32082,0.0098353,-0.031407,0.080029,-0.0077876,0.033556,0.031243
54,2,-0.27234,0.0098353,-0.031407,0.07152,-0.0077876,0.033556,0.031243
54,2,-0.26383,0.0098353,-0.031407,0.063277,-0.0077876,0.033556,0.031243
54,2,0.39826,0.0098353,-0.031407,0.076641,-0.0077876,0.033556,0.031243
54,2,-0.34587,0.0098353,-0.031407,0.065835,-0.0077876,0.033556,0.031243
54,2,0.3957,0.0098353,-0.031407,0.079113,-0.0077876,0.033556,0.031243
54,2,-0.30988,0.0098353,-0.031407,0.069432,-0.0077876,0.033556,0.031243
54,2,0.31518,0.0098353,-0.031407,0.080008,-0.0077876,0.033556,0.031243
54,2,0.30461,0.0098353,-0.031407,0.090229,-0.0077876,0.033556,0.031243
54,2,-0.28254,0.0098353,-0.031407,0.081402,-0.0077876,0.033556,0.031243
54,2,0.30321,0.0098353,-0.031407,0.091577,-0.0077876,0.033556,0.031243
54,2,0.3315,0.0098353,-0.031407,0.1027,-0.0077876,0.033556,0.031243
