136,2,-0.96154,-0.56552,0,0,0,0,0.58814
136,2,1.3348,-0.55124,0,0,0,0.010702,0.58814
136,2,-0.23077,-0.55124,0,-0.13572,0,0.010702,0.58814
136,2,1.3205,-0.5371,0,-0.13572,0,0.010702,0.58814
136,2,-0.19231,-0.5371,0,-0.13572,-0.1131,0.010702,0.58814
136,2,-0.13351,-0.5371,0,-0.21424,-0.1131,0.010702,0.58814
136,2,0.021937,-0.5371,0,-0.21401,-0.1131,0.010702,0.58814
136,2,-0.11767,-0.5371,0,-0.21401,-0.18231,0.010702,0.58814
136,2,-0.016759,-0.5371,0,-0.22387,-0.18231,0.010702,0.58814
136,2,0.64385,-0.5371,0,-0.22387,-0.17542,0.010702,0.58814
136,2,0.59849,-0.5371,0,-0.22387,-0.16901,0.010702,0.58814
136,2,-0.045364,-0.5371,0,-0.25055,-0.16901,0.010702,0.58814
136,2,0.73077,-0.5371,0.0078203,-0.25055,-0.16901,0.010702,0.58814
136,2,-0.10022,-0.5371,0.0078203,-0.25055,-0.22795,0.010702,0.58814
136,2,-0.96936,-0.5371,-0.5623,-0.25055,-0.22795,0.010702,0.58814
136,2,-0.041276,-0.5371,-0.5623,-0.25055,-0.25223,0.010702,0.58814
136,2,-0.38597,-0.76411,-0.5623,-0.25055,-0.25223,0.010702,0.58814
136,2,-0.018684,-0.76411,-0.5623,-0.26154,-0.25223,0.010702,0.58814
136,2,-0.1205,-0.83498,-0.5623,-0.26154,-0.25223,0.010702,0.58814
136,2,0.64615,-0.83498,-0.5623,-0.25462,-0.25223,0.010702,0.58814
136,2,-0.32232,-0.83498,-0.75187,-0.25462,-0.25223,0.010702,0.58814
136,2,0.71377,-0.83498,-0.75187,-0.25462,-0.24459,0.010702,0.58814
136,2,1.5658,-0.81823,-0.75187,-0.25462,-0.24459,0.010702,0.58814
136,2,0.023852,-0.81823,-0.75187,-0.25437,-0.24459,0.010702,0.58814
136,2,1.4442,-0.81823,-0.73641,-0.25437,-0.24459,0.010702,0.58814
136,2,0.7159,-0.81823,-0.73641,-0.2467,-0.24459,0.010702,0.58814
136,2,0.66978,-0.81823,-0.73641,-0.23954,-0.24459,0.010702,0.58814
136,2,-0.029694,-0.81823,-0.73641,-0.257,-0.24459,0.010702,0.58814
136,2,1.4672,-0.81823,-0.72071,-0.257,-0.24459,0.010702,0.58814
136,2,1.4899,-0.81823,-0.70477,-0.257,-0.24459,0.010702,0.58814
136,2,0.66767,-0.81823,-0.70477,-0.257,-0.23745,0.010702,0.58814
136,2,0.62206,-0.81823,-0.70477,-0.257,-0.23079,0.010702,0.58814
136,2,-0.10485,-0.87989,-0.70477,-0.257,-0.23079,0.010702,0.58814
136,2,-0.21831,-0.87989,-0.83316,-0.257,-0.23079,0.010702,0.58814
136,2,0.71854,-0.87989,-0.83316,-0.24931,-0.23079,0.010702,0.58814
136,2,-0.03844,-0.87989,-0.83316,-0.24931,-0.2534,0.010702,0.58814
136,2,1.6491,-0.86225,-0.83316,-0.24931,-0.2534,0.010702,0.58814
136,2,0.018542,-0.86225,-0.83316,-0.24911,-0.2534,0.010702,0.58814
136,2,0.018344,-0.86225,-0.83316,-0.24892,-0.2534,0.010702,0.58814
136,2,0.71494,-0.86225,-0.83316,-0.24892,-0.24575,0.010702,0.58814
136,2,0.014979,-0.86225,-0.83316,-0.24892,-0.24559,0.010702,0.58814
136,2,-0.051452,-0.86225,-0.86342,-0.24892,-0.24559,0.010702,0.58814
136,2,-0.098114,-0.86225,-0.92113,-0.24892,-0.24559,0.010702,0.58814
136,2,0.63353,-0.86225,-0.92113,-0.24214,-0.24559,0.010702,0.58814
136,2,0.70713,-0.86225,-0.92113,-0.24214,-0.23802,0.010702,0.58814
136,2,0.036514,-0.86225,-0.92074,-0.24214,-0.23802,0.010702,0.58814
136,2,1.613,-0.86225,-0.90348,-0.24214,-0.23802,0.010702,0.58814
136,2,-0.099293,-0.92064,-0.90348,-0.24214,-0.23802,0.010702,0.58814
136,2,-0.027094,-0.92064,-0.90348,-0.25807,-0.23802,0.010702,0.58814
136,2,-0.040895,-0.9447,-0.90348,-0.25807,-0.23802,0.010702,0.58814
136,2,-0.058062,-0.9447,-0.93763,-0.25807,-0.23802,0.010702,0.58814
136,2,1.7069,-0.9447,-0.91936,-0.25807,-0.23802,0.010702,0.58814
136,2,-0.011159,-0.9447,-0.91936,-0.26463,-0.23802,0.010702,0.58814
136,2,0.64925,-0.9447,-0.91936,-0.25769,-0.23802,0.010702,0.58814
