6,2,0.69231,0,0.049376,0,0,0.07132,0
6,2,0.71986,0,0.10072,0,0,0.07132,0
6,2,0.46154,0,0.10072,0,0.032917,0.07132,0
6,2,-0.96154,-0.052976,0.10072,0,0.032917,0.07132,0.055095
6,2,-1.0238,-0.052976,0.04431,0,0.032917,0.07132,0.055095
6,2,0.42862,-0.052976,0.04431,0,0.063486,0.07132,0.055095
6,2,-0.19231,-0.052976,0.04431,-0.010595,0.063486,0.07132,0.055095
6,2,-0.25864,-0.052976,0.04431,-0.024845,0.063486,0.07132,0.055095
6,2,-0.8701,-0.10091,0.04431,-0.024845,0.063486,0.07132,0.055095
6,2,-0.29426,-0.10091,0.04431,-0.024845,0.047275,0.07132,0.055095
6,2,0.33734,-0.10091,0.04431,-0.024845,0.071334,0.07132,0.055095
6,2,-0.26364,-0.10091,0.04431,-0.024845,0.056809,0.07132,0.055095
6,2,-0.24912,-0.10091,0.04431,-0.024845,0.043084,0.07132,0.055095
6,2,-0.92893,-0.10091,-0.0068687,-0.024845,0.043084,0.07132,0.055095
6,2,0.69918,-0.10091,0.042997,-0.024845,0.043084,0.07132,0.055095
6,2,0.72623,-0.10091,0.094792,-0.024845,0.043084,0.07132,0.055095
6,2,-1.0563,-0.10091,0.036594,-0.024845,0.043084,0.07132,0.055095
6,2,-0.23539,-0.10091,0.036594,-0.024845,0.030115,0.07132,0.055095
6,2,-0.99813,-0.10091,-0.018398,-0.024845,0.030115,0.07132,0.055095
6,2,-0.7837,-0.14409,-0.018398,-0.024845,0.030115,0.07132,0.055095
6,2,0.8364,-0.084439,-0.018398,-0.024845,0.030115,0.07132,0.055095
6,2,-0.83864,-0.13064,-0.018398,-0.024845,0.030115,0.07132,0.055095
6,2,0.44792,-0.13064,-0.018398,0.0071013,0.030115,0.07132,0.055095
6,2,-0.27633,-0.13064,-0.018398,-0.0081232,0.030115,0.07132,0.055095
6,2,0.39274,-0.13064,-0.018398,0.019887,0.030115,0.07132,0.055095
6,2,0.40319,-0.13064,-0.018398,0.048643,0.030115,0.07132,0.055095
6,2,-0.24095,-0.13064,-0.018398,0.035368,0.030115,0.07132,0.055095
6,2,0.42617,-0.13064,-0.018398,0.065762,0.030115,0.07132,0.055095
6,2,-0.29653,-0.13064,-0.018398,0.049425,0.030115,0.07132,0.055095
6,2,-0.24173,-0.13064,-0.018398,0.036107,0.030115,0.07132,0.055095
6,2,0.34851,-0.13064,-0.018398,0.060962,0.030115,0.07132,0.055095
6,2,0.40058,-0.13064,-0.018398,0.089532,0.030115,0.07132,0.055095
6,2,0.33355,-0.13064,-0.018398,0.11332,0.030115,0.07132,0.055095
6,2,0.34822,-0.13064,-0.018398,0.13816,0.030115,0.07132,0.055095
6,2,0.28492,-0.13064,-0.018398,0.15848,0.030115,0.07132,0.055095
6,2,0.2646,-0.13064,-0.018398,0.17735,0.030115,0.07132,0.055095
6,2,-0.44658,-0.13064,-0.018398,0.15274,0.030115,0.07132,0.055095
6,2,-0.38351,-0.13064,-0.018398,0.13161,0.030115,0.07132,0.055095
6,2,-0.36238,-0.13064,-0.018398,0.11165,0.030115,0.07132,0.055095
6,2,-0.38088,-0.13064,-0.018398,0.090664,0.030115,0.07132,0.055095
6,2,0.29395,-0.13064,-0.018398,0.11163,0.030115,0.07132,0.055095
6,2,-0.30394,-0.13064,-0.018398,0.094883,0.030115,0.07132,0.055095
6,2,0.32819,-0.13064,-0.018398,0.11829,0.030115,0.07132,0.055095
6,2,-0.38752,-0.13064,-0.018398,0.09694,0.030115,0.07132,0.055095
6,2,0.3646,-0.13064,-0.018398,0.12294,0.030115,0.07132,0.055095
6,2,0.3386,-0.13064,-0.018398,0.14709,0.030115,0.07132,0.055095
6,2,-0.41632,-0.13064,-0.018398,0.12415,0.030115,0.07132,0.055095
6,2,0.26046,-0.13064,-0.018398,0.14273,0.030115,0.07132,0.055095
6,2,-0.33504,-0.13064,-0.018398,0.12427,0.030115,0.07132,0.055095
6,2,-0.94314,-0.13064,-0.07036,0.12427,0.030115,0.07132,0.055095
6,2,-0.31658,-0.13064,-0.07036,0.10683,0.030115,0.07132,0.055095
6,2,0.31625,-0.13064,-0.07036,0.12938,0.030115,0.07132,0.055095
6,2,-0.39862,-0.13064,-0.07036,0.10742,0.030115,0.07132,0.055095
6,2,0.27719,-0.13064,-0.07036,0.12719,0.030115,0.07132,0.055095
6,2,-0.35796,-0.13064,-0.07036,0.10747,0.030115,0.07132,0.055095
6,2,-0.33824,-0.13064,-0.07036,0.088836,0.030115,0.07132,0.055095
6,2,-0.28114,-0.13064,-0.07036,0.073346,0.030115,0.07132,0.055095
6,2,0.31127,-0.13064,-0.07036,0.095546,0.030115,0.07132,0.055095
6,2,0.32753,-0.13064,-0.07036,0.11891,0.030115,0.07132,0.055095
6,2,-0.31121,-0.13064,-0.07036,0.10176,0.030115,0.07132,0.055095
6,2,-0.29407,-0.13064,-0.07036,0.085558,0.030115,0.07132,0.055095
6,2,-0.83089,-0.17642,-0.07036,0.085558,0.030115,0.07132,0.055095
6,2,-0.26088,-0.17642,-0.07036,0.085558,0.015741,0.07132,0.055095
6,2,-0.28497,-0.17642,-0.07036,0.085558,4.0872e-05,0.07132,0.055095
6,2,-0.19235,-0.17642,-0.07036,0.085558,-0.010557,0.07132,0.055095
6,2,0.37598,-0.17642,-0.07036,0.11237,-0.010557,0.07132,0.055095
6,2,0.3107,-0.17642,-0.07036,0.13453,-0.010557,0.07132,0.055095
6,2,0.28854,-0.17642,-0.07036,0.15511,-0.010557,0.07132,0.055095
6,2,0.2295,-0.17642,-0.07036,0.17148,-0.010557,0.07132,0.055095
6,2,0.29006,-0.17642,-0.07036,0.19217,-0.010557,0.07132,0.055095
6,2,-0.4614,-0.17642,-0.07036,0.16675,-0.010557,0.07132,0.055095
6,2,0.29479,-0.17642,-0.07036,0.18777,-0.010557,0.07132,0.055095
6,2,0.23531,-0.17642,-0.07036,0.20455,-0.010557,0.07132,0.055095
6,2,-0.47378,-0.17642,-0.07036,0.17845,-0.010557,0.07132,0.055095
6,2,0.20617,-0.17642,-0.07036,0.19315,-0.010557,0.07132,0.055095
6,2,-0.46238,-0.17642,-0.07036,0.16768,-0.010557,0.07132,0.055095
6,2,0.21694,-0.17642,-0.07036,0.18315,-0.010557,0.07132,0.055095
6,2,-0.41392,-0.17642,-0.07036,0.16035,-0.010557,0.07132,0.055095
6,2,-0.42958,-0.17642,-0.07036,0.13668,-0.010557,0.07132,0.055095
6,2,-0.36745,-0.17642,-0.07036,0.11643,-0.010557,0.07132,0.055095
6,2,-0.3472,-0.17642,-0.07036,0.097305,-0.010557,0.07132,0.055095
6,2,0.28731,-0.17642,-0.07036,0.1178,-0.010557,0.07132,0.055095
6,2,0.34374,-0.17642,-0.07036,0.14231,-0.010557,0.07132,0.055095
6,2,-0.41154,-0.17642,-0.07036,0.11964,-0.010557,0.07132,0.055095
6,2,-0.31195,-0.17642,-0.07036,0.10245,-0.010557,0.07132,0.055095
6,2,-0.29476,-0.17642,-0.07036,0.086212,-0.010557,0.07132,0.055095
6,2,-0.27852,-0.17642,-0.07036,0.070867,-0.010557,0.07132,0.055095
6,2,0.31375,-0.17642,-0.07036,0.093243,-0.010557,0.07132,0.055095
6,2,0.32983,-0.17642,-0.07036,0.11677,-0.010557,0.07132,0.055095
6,2,-0.34754,-0.17642,-0.07036,0.09762,-0.010557,0.07132,0.055095
6,2,-0.32839,-0.17642,-0.07036,0.079527,-0.010557,0.07132,0.055095
6,2,0.34355,-0.17642,-0.07036,0.10403,-0.010557,0.07132,0.055095
6,2,0.35751,-0.17642,-0.07036,0.12953,-0.010557,0.07132,0.055095
6,2,-0.3603,-0.17642,-0.07036,0.10968,-0.010557,0.07132,0.055095
6,2,-0.34045,-0.17642,-0.07036,0.09092,-0.010557,0.07132,0.055095
6,2,-0.32169,-0.17642,-0.07036,0.073196,-0.010557,0.07132,0.055095
6,2,-0.74666,-0.21756,-0.07036,0.073196,-0.010557,0.07132,0.055095
6,2,-0.18175,-0.21756,-0.07036,0.073196,-0.02057,0.07132,0.055095
6,2,0.80113,-0.21756,-0.013223,0.073196,-0.02057,0.07132,0.055095
6,2,0.70553,-0.21756,0.037095,0.073196,-0.02057,0.07132,0.055095
6,1,-0.38462,0,0,-0.013696,0,0.07132,0.03561
6,1,-0.33246,0,0,-0.025535,0,0.07132,0.03561
6,1,-0.39754,0,0,-0.039691,0,0.07132,0.03561
6,1,1,0,0.055181,-0.039691,0,0.055181,0.03561
6,1,0.94482,0,0.10732,-0.039691,0,0.055181,0.03561
6,1,-0.87655,0,0.076104,-0.039691,0,0.055181,0.03561
6,1,-0.84533,0,0.046002,-0.039691,0,0.055181,0.03561
6,1,0.87708,0,0.0944,-0.039691,0,0.055181,0.03561
6,1,-0.86363,0,0.063646,-0.039691,0,0.055181,0.03561
6,1,0.89789,0,0.11319,-0.039691,0,0.055181,0.03561
6,1,0.84835,0,0.16001,-0.039691,0,0.055181,0.03561
6,1,-0.92924,0,0.12692,-0.039691,0,0.055181,0.03561
6,1,-0.85769,0,0.096374,-0.039691,0,0.055181,0.03561
6,1,-0.42308,0,0.096374,-0.039691,-0.015066,0.055181,0.03561
6,1,0.24583,0,0.096374,-0.039691,-0.0015001,0.055181,0.03561
6,1,0.15535,0,0.096374,-0.039691,0.007072,0.055181,0.03561
6,1,0.14677,0,0.096374,-0.039691,0.015171,0.055181,0.03561
6,1,-0.39979,0,0.096374,-0.039691,0.00093498,0.055181,0.03561
6,1,-0.34709,0,0.096374,-0.039691,-0.011425,0.055181,0.03561
6,1,-0.33473,0,0.096374,-0.039691,-0.023344,0.055181,0.03561
6,1,-0.73077,-0.026022,0.096374,-0.039691,-0.023344,0.055181,0.03561
6,1,-0.74321,-0.052488,0.096374,-0.039691,-0.023344,0.055181,0.03561
6,1,-0.7552,-0.07938,0.096374,-0.039691,-0.023344,0.055181,0.03561
6,1,-0.82714,-0.07938,0.06692,-0.039691,-0.023344,0.055181,0.03561
6,1,-0.79769,-0.07938,0.038515,-0.039691,-0.023344,0.055181,0.03561
6,1,0.25411,-0.07938,0.038515,-0.039691,-0.009322,0.055181,0.03561
6,1,-0.41375,-0.07938,0.038515,-0.039691,-0.024056,0.055181,0.03561
6,1,0.21636,-0.07938,0.038515,-0.039691,-0.012116,0.055181,0.03561
6,1,-0.41096,-0.07938,0.038515,-0.039691,-0.026751,0.055181,0.03561
6,1,0.21906,-0.07938,0.038515,-0.039691,-0.014663,0.055181,0.03561
6,1,-0.40841,-0.07938,0.038515,-0.039691,-0.029206,0.055181,0.03561
6,1,-0.35541,-0.07938,0.038515,-0.039691,-0.041862,0.055181,0.03561
6,1,-0.76928,-0.07938,0.011121,-0.039691,-0.041862,0.055181,0.03561
6,1,-0.78035,-0.07938,-0.016667,-0.039691,-0.041862,0.055181,0.03561
6,1,0.93974,-0.07938,0.035189,-0.039691,-0.041862,0.055181,0.03561
6,1,-0.80442,-0.07938,0.0065439,-0.039691,-0.041862,0.055181,0.03561
6,1,-0.81424,-0.07938,-0.022451,-0.039691,-0.041862,0.055181,0.03561
6,1,-0.74678,-0.07938,-0.049043,-0.039691,-0.041862,0.055181,0.03561
6,1,1.0106,-0.07938,0.0067218,-0.039691,-0.041862,0.055181,0.03561
6,1,-0.81441,-0.07938,-0.022279,-0.039691,-0.041862,0.055181,0.03561
6,1,-0.38121,-0.07938,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,-0.65139,-0.10258,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,1.0641,-0.043857,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,1.0439,0.013744,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,0.94779,0.066045,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,-0.83528,0.036301,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,-0.80553,0.0076163,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,0.99238,0.062377,-0.022279,-0.039691,-0.055437,0.055181,0.03561
6,1,-0.87007,0.031394,-0.022279,-0.039691,-0.055437,0.055181,0.03561
