60,1,0.92308,0,0.17085,0,0,0.18508,0.18508
60,1,0.96154,0.17796,0.17085,0,0,0.18508,0.18508
60,1,0.15385,0.17796,0.17085,0.028474,0,0.18508,0.18508
60,1,0.79069,0.17796,0.31719,0.028474,0,0.18508,0.18508
60,1,0.64435,0.17796,0.43645,0.028474,0,0.18508,0.18508
60,1,-1.2057,0.17796,0.2133,0.028474,0,0.18508,0.18508
60,1,0.16383,0.17796,0.2133,0.058797,0,0.18508,0.18508
60,1,-0.90873,0.0097733,0.2133,0.058797,0,0.18508,0.18508
60,1,0.23077,0.0097733,0.2133,0.058797,0.042711,0.18508,0.18508
60,1,-0.46579,0.0097733,0.2133,0.058797,-0.043498,0.18508,0.18508
60,1,-0.74054,-0.12729,0.2133,0.058797,-0.043498,0.18508,0.18508
60,1,1.1273,0.081353,0.2133,0.058797,-0.043498,0.18508,0.18508
60,1,-0.30266,0.081353,0.2133,0.058797,-0.099514,0.18508,0.18508
60,1,-0.48187,0.081353,0.2133,-0.030389,-0.099514,0.18508,0.18508
60,1,-1.021,0.081353,0.02433,-0.030389,-0.099514,0.18508,0.18508
60,1,0.29182,0.081353,0.02433,-0.030389,-0.045503,0.18508,0.18508
60,1,0.84172,0.23714,0.02433,-0.030389,-0.045503,0.18508,0.18508
60,1,-1.0448,0.043761,0.02433,-0.030389,-0.045503,0.18508,0.18508
60,1,-0.83202,0.043761,-0.12966,-0.030389,-0.045503,0.18508,0.18508
60,1,1.1297,0.043761,0.079418,-0.030389,-0.045503,0.18508,0.18508
60,1,0.27627,0.043761,0.079418,-0.030389,0.0056301,0.18508,0.18508
60,1,-0.85145,-0.11383,0.079418,-0.030389,0.0056301,0.18508,0.18508
60,1,0.18424,-0.11383,0.079418,0.0037093,0.0056301,0.18508,0.18508
60,1,-0.38832,-0.11383,0.079418,-0.068163,0.0056301,0.18508,0.18508
60,1,0.22514,-0.11383,0.079418,-0.068163,0.047299,0.18508,0.18508
60,1,-0.61694,-0.22801,0.079418,-0.068163,0.047299,0.18508,0.18508
60,1,0.88212,-0.22801,0.24268,-0.068163,0.047299,0.18508,0.18508
60,1,-0.47038,-0.22801,0.24268,-0.068163,-0.039759,0.18508,0.18508
60,1,0.71886,-0.22801,0.37573,-0.068163,-0.039759,0.18508,0.18508
60,1,0.54735,-0.22801,0.47703,-0.068163,-0.039759,0.18508,0.18508
60,1,0.4845,-0.22801,0.56671,-0.068163,-0.039759,0.18508,0.18508
60,1,-1.3744,-0.22801,0.31233,-0.068163,-0.039759,0.18508,0.18508
60,1,-1.0816,-0.22801,0.11215,-0.068163,-0.039759,0.18508,0.18508
60,1,-0.84292,-0.22801,-0.043858,-0.068163,-0.039759,0.18508,0.18508
60,1,0.22201,-0.22801,-0.043858,-0.027073,-0.039759,0.18508,0.18508
60,1,0.96693,-0.22801,0.13511,-0.027073,-0.039759,0.18508,0.18508
60,1,-0.86587,-0.22801,-0.025153,-0.027073,-0.039759,0.18508,0.18508
60,1,0.19361,-0.22801,-0.025153,-0.027073,-0.0039261,0.18508,0.18508
60,1,-0.35754,-0.22801,-0.025153,-0.093248,-0.0039261,0.18508,0.18508
60,1,0.98669,-0.22801,0.15747,-0.093248,-0.0039261,0.18508,0.18508
60,1,-0.9267,-0.22801,-0.014049,-0.093248,-0.0039261,0.18508,0.18508
60,1,-0.34223,-0.22801,-0.014049,-0.093248,-0.067266,0.18508,0.18508
60,1,0.97559,-0.22801,0.16652,-0.093248,-0.067266,0.18508,0.18508
60,1,-0.31735,-0.22801,0.16652,-0.093248,-0.126,0.18508,0.18508
60,1,0.83348,-0.22801,0.32078,-0.093248,-0.126,0.18508,0.18508
60,1,0.32402,-0.22801,0.32078,-0.033278,-0.126,0.18508,0.18508
60,1,-1.1285,-0.22801,0.11192,-0.033278,-0.126,0.18508,0.18508
60,1,1.1896,-0.0078479,0.11192,-0.033278,-0.126,0.18508,0.18508
60,1,-0.84269,-0.0078479,-0.044048,-0.033278,-0.126,0.18508,0.18508
60,1,-0.68672,-0.0078479,-0.17115,-0.033278,-0.126,0.18508,0.18508
60,1,-0.25861,-0.0078479,-0.17115,-0.033278,-0.17387,0.18508,0.18508
60,1,-0.3898,-0.0078479,-0.17115,-0.10542,-0.17387,0.18508,0.18508
60,1,-0.63654,-0.0078479,-0.28896,-0.10542,-0.17387,0.18508,0.18508
60,1,-0.44181,-0.0078479,-0.37073,-0.10542,-0.17387,0.18508,0.18508
60,1,1.0078,0.17869,-0.37073,-0.10542,-0.17387,0.18508,0.18508
60,1,-0.94792,0.0032441,-0.37073,-0.10542,-0.17387,0.18508,0.18508
60,1,0.25927,0.0032441,-0.37073,-0.057437,-0.17387,0.18508,0.18508
60,1,-0.81094,-0.14685,-0.37073,-0.057437,-0.17387,0.18508,0.18508
60,1,0.40464,-0.14685,-0.37073,-0.057437,-0.098976,0.18508,0.18508
60,1,-0.62238,-0.26204,-0.37073,-0.057437,-0.098976,0.18508,0.18508
60,1,0.28821,-0.26204,-0.37073,-0.0040948,-0.098976,0.18508,0.18508
60,1,1.262,-0.028457,-0.37073,-0.0040948,-0.098976,0.18508,0.18508
60,1,0.15794,-0.028457,-0.37073,0.025137,-0.098976,0.18508,0.18508
60,1,0.95153,0.14765,-0.37073,0.025137,-0.098976,0.18508,0.18508
60,1,-0.44821,0.14765,-0.37073,-0.057819,-0.098976,0.18508,0.18508
60,1,-0.91689,-0.022044,-0.37073,-0.057819,-0.098976,0.18508,0.18508
60,1,-0.36526,-0.022044,-0.37073,-0.12542,-0.098976,0.18508,0.18508
60,1,-0.24718,-0.022044,-0.37073,-0.12542,-0.14472,0.18508,0.18508
60,1,-0.43696,-0.022044,-0.45161,-0.12542,-0.14472,0.18508,0.18508
60,1,1.3747,-0.022044,-0.19718,-0.12542,-0.14472,0.18508,0.18508
60,1,-0.25919,-0.022044,-0.19718,-0.17339,-0.14472,0.18508,0.18508
60,1,-0.74719,-0.16034,-0.19718,-0.17339,-0.14472,0.18508,0.18508
60,1,1.1972,-0.16034,0.0244,-0.17339,-0.14472,0.18508,0.18508
60,1,-0.57043,-0.26591,0.0244,-0.17339,-0.14472,0.18508,0.18508
60,1,-0.79363,-0.26591,-0.12249,-0.17339,-0.14472,0.18508,0.18508
60,1,-0.27835,-0.26591,-0.12249,-0.17339,-0.19624,0.18508,0.18508
60,1,1.189,-0.045852,-0.12249,-0.17339,-0.19624,0.18508,0.18508
60,1,0.32724,-0.045852,-0.12249,-0.11283,-0.19624,0.18508,0.18508
60,1,-0.68492,-0.17262,-0.12249,-0.11283,-0.19624,0.18508,0.18508
60,1,0.3436,-0.17262,-0.12249,-0.049234,-0.19624,0.18508,0.18508
60,1,-0.59661,-0.28304,-0.12249,-0.049234,-0.19624,0.18508,0.18508
60,1,0.20308,-0.28304,-0.12249,-0.011647,-0.19624,0.18508,0.18508
60,1,-0.52465,-0.38014,-0.12249,-0.011647,-0.19624,0.18508,0.18508
60,1,-0.41143,-0.38014,-0.12249,-0.087796,-0.19624,0.18508,0.18508
60,1,1.3801,-0.1247,-0.12249,-0.087796,-0.19624,0.18508,0.18508
60,1,-0.25836,-0.1247,-0.12249,-0.13561,-0.19624,0.18508,0.18508
60,1,-0.64453,-0.24399,-0.12249,-0.13561,-0.19624,0.18508,0.18508
60,1,0.28946,-0.24399,-0.12249,-0.082039,-0.19624,0.18508,0.18508
60,1,-0.5637,-0.34833,-0.12249,-0.082039,-0.19624,0.18508,0.18508
60,1,0.38855,-0.34833,-0.12249,-0.082039,-0.12433,0.18508,0.18508
60,1,1.2714,-0.11301,-0.12249,-0.082039,-0.12433,0.18508,0.18508
60,1,0.31664,-0.11301,-0.12249,-0.082039,-0.065725,0.18508,0.18508
60,1,-0.34104,-0.11301,-0.12249,-0.14516,-0.065725,0.18508,0.18508
60,1,1.0361,0.078751,-0.12249,-0.14516,-0.065725,0.18508,0.18508
60,1,0.21957,0.078751,-0.12249,-0.14516,-0.025086,0.18508,0.18508
60,2,0.46154,0,0,0,0.085423,0.18508,0.18508
60,2,-0.88462,-0.16373,0,0,0.085423,0.18508,0.18508
60,2,-0.72089,-0.29715,0,0,0.085423,0.18508,0.18508
60,2,0.76923,-0.29715,0.14237,0,0.085423,0.18508,0.18508
60,2,-0.35465,-0.29715,0.14237,0,0.019783,0.18508,0.18508
60,2,-1.027,-0.29715,-0.047706,0,0.019783,0.18508,0.18508
60,2,-0.19231,-0.29715,-0.047706,-0.035593,0.019783,0.18508,0.18508
60,2,-0.25055,-0.29715,-0.047706,-0.035593,-0.02659,0.18508,0.18508
60,2,0.81694,-0.29715,0.10349,-0.035593,-0.02659,0.18508,0.18508
60,2,0.44967,-0.29715,0.10349,-0.035593,0.056635,0.18508,0.18508
60,2,-1.065,-0.29715,-0.093624,-0.035593,0.056635,0.18508,0.18508
60,2,0.4049,-0.29715,-0.093624,-0.035593,0.13158,0.18508,0.18508
60,2,0.86286,-0.29715,0.066075,-0.035593,0.13158,0.18508,0.18508
60,2,0.2915,-0.29715,0.066075,-0.035593,0.18553,0.18508,0.18508
60,2,-0.95069,-0.29715,-0.10988,-0.035593,0.18553,0.18508,0.18508
60,2,0.19909,-0.29715,-0.10988,-0.035593,0.22238,0.18508,0.18508
60,2,0.2007,-0.29715,-0.10988,-0.035593,0.25952,0.18508,0.18508
60,2,-0.8132,-0.29715,-0.26039,-0.035593,0.25952,0.18508,0.18508
60,2,-0.62423,-0.29715,-0.37592,-0.035593,0.25952,0.18508,0.18508
60,2,1.1452,-0.29715,-0.16397,-0.035593,0.25952,0.18508,0.18508
60,2,0.20202,-0.29715,-0.16397,-0.035593,0.29691,0.18508,0.18508
60,2,0.087704,-0.29715,-0.16397,-0.035593,0.31314,0.18508,0.18508
60,2,-0.79756,-0.29715,-0.31159,-0.035593,0.31314,0.18508,0.18508
60,2,0.14839,-0.29715,-0.31159,-0.035593,0.34061,0.18508,0.18508
60,2,-0.57303,-0.29715,-0.41765,-0.035593,0.34061,0.18508,0.18508
60,2,-0.53292,-0.29715,-0.41765,-0.035593,0.24198,0.18508,0.18508
60,2,-0.54389,-0.29715,-0.51831,-0.035593,0.24198,0.18508,0.18508
60,2,-0.51121,-0.29715,-0.51831,-0.035593,0.14736,0.18508,0.18508
60,2,-0.41659,-0.29715,-0.51831,-0.035593,0.070257,0.18508,0.18508
60,2,1.2491,-0.29715,-0.28713,-0.035593,0.070257,0.18508,0.18508
60,2,-0.23364,-0.29715,-0.28713,-0.078835,0.070257,0.18508,0.18508
60,2,1.0279,-0.1069,-0.28713,-0.078835,0.070257,0.18508,0.18508
60,2,-0.26256,-0.1069,-0.28713,-0.078835,0.02166,0.18508,0.18508
60,2,-0.81618,-0.25796,-0.28713,-0.078835,0.02166,0.18508,0.18508
60,2,0.40142,-0.25796,-0.28713,-0.078835,0.095956,0.18508,0.18508
60,2,0.46345,-0.25796,-0.28713,0.0069415,0.095956,0.18508,0.18508
60,2,-0.66512,-0.38106,-0.28713,0.0069415,0.095956,0.18508,0.18508
60,2,-0.59749,-0.38106,-0.39771,0.0069415,0.095956,0.18508,0.18508
60,2,0.32712,-0.38106,-0.39771,0.0069415,0.1565,0.18508,0.18508
60,2,-0.4869,-0.38106,-0.48783,0.0069415,0.1565,0.18508,0.18508
60,2,0.37767,-0.38106,-0.48783,0.076842,0.1565,0.18508,0.18508
60,2,0.26658,-0.38106,-0.48783,0.076842,0.20584,0.18508,0.18508
60,2,1.0734,-0.1824,-0.48783,0.076842,0.20584,0.18508,0.18508
60,2,-0.74068,-0.31949,-0.48783,0.076842,0.20584,0.18508,0.18508
60,2,1.0887,-0.11798,-0.48783,0.076842,0.20584,0.18508,0.18508
60,2,-0.30761,-0.11798,-0.48783,0.019909,0.20584,0.18508,0.18508
60,2,0.44163,-0.11798,-0.48783,0.10165,0.20584,0.18508,0.18508
60,2,0.84875,0.039105,-0.48783,0.10165,0.20584,0.18508,0.18508
60,2,0.69166,0.16712,-0.48783,0.10165,0.20584,0.18508,0.18508
60,2,0.32143,0.16712,-0.48783,0.16114,0.20584,0.18508,0.18508
60,2,0.56365,0.27144,-0.48783,0.16114,0.20584,0.18508,0.18508
60,2,0.3004,0.27144,-0.48783,0.21674,0.20584,0.18508,0.18508
60,2,-1.1945,0.050357,-0.48783,0.21674,0.20584,0.18508,0.18508
60,2,-0.48597,0.050357,-0.48783,0.12679,0.20584,0.18508,0.18508
60,2,0.68041,0.17629,-0.48783,0.12679,0.20584,0.18508,0.18508
60,2,0.33475,0.17629,-0.48783,0.18875,0.20584,0.18508,0.18508
60,2,-0.39815,0.17629,-0.48783,0.18875,0.13215,0.18508,0.18508
60,2,-0.45798,0.17629,-0.48783,0.10398,0.13215,0.18508,0.18508
60,2,-1.1378,-0.034302,-0.48783,0.10398,0.13215,0.18508,0.18508
60,2,0.32939,-0.034302,-0.48783,0.10398,0.19311,0.18508,0.18508
60,2,-0.46234,-0.034302,-0.48783,0.10398,0.10754,0.18508,0.18508
60,2,-0.33831,-0.034302,-0.48783,0.10398,0.044926,0.18508,0.18508
60,2,0.37815,-0.034302,-0.48783,0.10398,0.11492,0.18508,0.18508
60,2,0.72661,0.10018,-0.48783,0.10398,0.11492,0.18508,0.18508
60,2,-0.33475,0.10018,-0.48783,0.042027,0.11492,0.18508,0.18508
60,2,0.59213,0.20977,-0.48783,0.042027,0.11492,0.18508,0.18508
60,2,0.38105,0.20977,-0.48783,0.11255,0.11492,0.18508,0.18508
60,2,0.521,0.3062,-0.48783,0.11255,0.11492,0.18508,0.18508
60,2,0.42457,0.38478,-0.48783,0.11255,0.11492,0.18508,0.18508
60,2,0.34899,0.38478,-0.48783,0.17714,0.11492,0.18508,0.18508
60,2,-1.2694,0.14984,-0.48783,0.17714,0.11492,0.18508,0.18508
60,2,-0.36945,0.14984,-0.48783,0.10876,0.11492,0.18508,0.18508
60,2,0.35277,0.14984,-0.48783,0.17406,0.11492,0.18508,0.18508
60,2,-0.39679,0.14984,-0.56127,0.17406,0.11492,0.18508,0.18508
60,2,0.58093,0.25736,-0.56127,0.17406,0.11492,0.18508,0.18508
60,2,0.24902,0.25736,-0.56127,0.22015,0.11492,0.18508,0.18508
