76,2,0.46154,0,0,0,0.45906,0.99462,0.11012
76,2,-0.035979,0,0,0,0.45509,0.99462,0.11012
76,2,-0.68586,0,0,0,0.37957,0.99462,0.11012
76,2,0.043507,0,0,0,0.42284,0.99462,0.11012
76,2,-0.61515,0,0,0,0.3551,0.99462,0.11012
76,2,-0.54741,0,0,0,0.29483,0.99462,0.11012
76,2,-0.56406,0,0,0,0.23271,0.99462,0.11012
76,2,-0.50194,0,0,0,0.17744,0.99462,0.11012
76,2,0.42308,0,0,0.4208,0.17744,0.99462,0.11012
76,2,-0.65157,0,0,0.34905,0.17744,0.99462,0.11012
76,2,-0.61828,0,0,0.28097,0.17744,0.99462,0.11012
76,2,-0.51174,0,0,0.22462,0.17744,0.99462,0.11012
76,2,0.76923,0,0.76509,0.22462,0.17744,0.99462,0.11012
76,2,-0.034324,0,0.76131,0.22462,0.17744,0.99462,0.11012
76,2,-0.069006,0,0.75372,0.22462,0.17744,0.99462,0.11012
76,2,-1.6768,0,0.56907,0.22462,0.17744,0.99462,0.11012
76,2,-1.5306,0,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,0.69231,0.68858,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,0.0037234,0.69229,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,0.076943,0.76882,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,-1.6534,0.58675,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,0.10556,0.69174,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,0.077491,0.76881,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,-1.7304,0.57827,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,-1.5014,0.41295,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,-1.336,0.26583,0.40053,0.22462,0.17744,0.99462,0.11012
76,2,0.19846,0.26583,0.40053,0.42201,0.17744,0.99462,0.11012
76,2,-1.2274,0.13068,0.40053,0.42201,0.17744,0.99462,0.11012
76,2,-0.65278,0.13068,0.40053,0.35013,0.17744,0.99462,0.11012
76,2,0.20717,0.13068,0.40053,0.35013,0.3835,0.99462,0.11012
76,2,0.0011142,0.13068,0.40053,0.35013,0.38461,0.99462,0.11012
76,2,0.56163,0.68929,0.40053,0.35013,0.38461,0.99462,0.11012
76,2,0.076929,0.68929,0.40053,0.35013,0.46112,0.99462,0.11012
76,2,0.041482,0.73055,0.40053,0.35013,0.46112,0.99462,0.11012
76,2,-1.3621,0.73055,0.25054,0.35013,0.46112,0.99462,0.11012
76,2,-0.5809,0.73055,0.25054,0.28616,0.46112,0.99462,0.11012
76,2,-0.73036,0.73055,0.25054,0.28616,0.3807,0.99462,0.11012
76,2,-1.2121,0.73055,0.11707,0.28616,0.3807,0.99462,0.11012
76,2,-1.0786,0.73055,-0.0016998,0.28616,0.3807,0.99462,0.11012
76,2,-0.038238,0.72634,-0.0016998,0.28616,0.3807,0.99462,0.11012
76,2,-0.92138,0.72634,-0.10316,0.28616,0.3807,0.99462,0.11012
76,2,0.17538,0.72634,-0.10316,0.4606,0.3807,0.99462,0.11012
76,2,0.00094322,0.72634,-0.10316,0.46153,0.3807,0.99462,0.11012
76,2,-0.038456,0.72634,-0.10316,0.4573,0.3807,0.99462,0.11012
76,2,-0.64961,0.72634,-0.10316,0.38577,0.3807,0.99462,0.11012
76,2,-0.57807,0.72634,-0.10316,0.32211,0.3807,0.99462,0.11012
76,2,0.13943,0.72634,-0.10316,0.46079,0.3807,0.99462,0.11012
76,2,-0.6531,0.72634,-0.10316,0.38887,0.3807,0.99462,0.11012
76,2,-0.0042567,0.72634,-0.10316,0.3884,0.3807,0.99462,0.11012
76,2,-0.65763,0.72634,-0.10316,0.31599,0.3807,0.99462,0.11012
76,2,-1.611,0.54894,-0.10316,0.31599,0.3807,0.99462,0.11012
76,2,-0.50829,0.54894,-0.10316,0.26002,0.3807,0.99462,0.11012
76,2,0.83393,0.54894,0.72628,0.26002,0.3807,0.99462,0.11012
76,2,-1.6878,0.54894,0.54043,0.26002,0.3807,0.99462,0.11012
76,2,0.19034,0.54894,0.72975,0.26002,0.3807,0.99462,0.11012
76,2,-1.6144,0.54894,0.55198,0.26002,0.3807,0.99462,0.11012
76,2,0.17879,0.54894,0.72981,0.26002,0.3807,0.99462,0.11012
76,2,-0.0375,0.54894,0.72568,0.26002,0.3807,0.99462,0.11012
