61,2,-0.92308,0,-0.66273,0,0,0.71796,0.71796
61,2,0.38462,0,-0.66273,0,0.27614,0.71796,0.71796
61,2,0.1854,0,-0.66273,0,0.40925,0.71796,0.71796
61,2,-0.92308,-0.66273,-0.66273,0,0.40925,0.71796,0.71796
61,2,0.42308,-0.66273,-0.66273,0.30375,0.40925,0.71796,0.71796
61,2,-0.53452,-0.66273,-0.66273,-0.080014,0.40925,0.71796,0.71796
61,2,-0.67848,-0.66273,-0.66273,-0.080014,-0.077874,0.71796,0.71796
61,2,0.50309,-0.66273,-0.66273,0.28119,-0.077874,0.71796,0.71796
61,2,0.53941,-0.66273,-0.66273,0.28119,0.3094,0.71796,0.71796
61,2,0.14189,-0.66273,-0.66273,0.38306,0.3094,0.71796,0.71796
61,2,0.11367,-0.66273,-0.66273,0.38306,0.39102,0.71796,0.71796
61,2,-0.65229,-0.66273,-0.66273,-0.085261,0.39102,0.71796,0.71796
61,2,-0.62179,-0.66273,-0.66273,-0.085261,-0.055402,0.71796,0.71796
61,2,1.355,-0.66273,0.31013,-0.085261,-0.055402,0.71796,0.71796
61,2,0.42063,-0.66273,0.61213,-0.085261,-0.055402,0.71796,0.71796
61,2,0.080173,-0.66273,0.6697,-0.085261,-0.055402,0.71796,0.71796
61,2,0.099535,-0.66273,0.74116,-0.085261,-0.055402,0.71796,0.71796
61,2,-1.7027,-0.66273,-0.48131,-0.085261,-0.055402,0.71796,0.71796
61,2,-0.21383,-0.66273,-0.48131,-0.085261,-0.20892,0.71796,0.71796
61,2,-0.4033,-0.66273,-0.77087,-0.085261,-0.20892,0.71796,0.71796
61,2,1.432,0.36536,-0.77087,-0.085261,-0.20892,0.71796,0.71796
61,2,0.46988,0.36536,-0.77087,0.25209,-0.20892,0.71796,0.71796
61,2,-0.021846,0.36536,-0.77087,0.25209,-0.22461,0.71796,0.71796
61,2,1.5401,0.36536,0.33486,0.25209,-0.22461,0.71796,0.71796
61,2,-1.2579,0.36536,-0.56829,0.25209,-0.22461,0.71796,0.71796
61,2,-1.2884,-0.55969,-0.56829,0.25209,-0.22461,0.71796,0.71796
61,2,-0.31633,-0.55969,-0.7954,0.25209,-0.22461,0.71796,0.71796
61,2,-0.044623,-0.55969,-0.7954,0.25209,-0.25665,0.71796,0.71796
61,2,0.64126,-0.55969,-0.7954,0.25209,0.20376,0.71796,0.71796
61,2,1.5646,-0.55969,0.32795,0.25209,0.20376,0.71796,0.71796
61,2,0.40282,-0.55969,0.61716,0.25209,0.20376,0.71796,0.71796
61,2,-0.39606,-0.55969,0.61716,0.25209,-0.080603,0.71796,0.71796
61,2,-1.5787,-0.55969,-0.51629,0.25209,-0.080603,0.71796,0.71796
61,2,-0.4444,-0.55969,-0.51629,-0.06697,-0.080603,0.71796,0.71796
61,2,-0.1638,-0.55969,-0.51629,-0.18457,-0.080603,0.71796,0.71796
61,2,0.56919,-0.55969,-0.51629,0.22408,-0.080603,0.71796,0.71796
61,2,-0.40679,-0.55969,-0.80835,0.22408,-0.080603,0.71796,0.71796
61,2,1.2905,0.36681,-0.80835,0.22408,-0.080603,0.71796,0.71796
61,2,-0.15319,0.36681,-0.91833,0.22408,-0.080603,0.71796,0.71796
61,2,-1.2899,-0.55928,-0.91833,0.22408,-0.080603,0.71796,0.71796
61,2,-0.49331,-0.55928,-0.91833,-0.1301,-0.080603,0.71796,0.71796
61,2,-0.15017,-0.55928,-0.91833,-0.1301,-0.18842,0.71796,0.71796
61,2,-0.32534,-0.79286,-0.91833,-0.1301,-0.18842,0.71796,0.71796
61,2,1.6106,-0.79286,0.23805,-0.1301,-0.18842,0.71796,0.71796
61,2,0.61149,-0.79286,0.23805,-0.1301,0.25061,0.71796,0.71796
61,2,0.21093,-0.79286,0.23805,-0.1301,0.40205,0.71796,0.71796
61,2,0.49272,-0.79286,0.5918,-0.1301,0.40205,0.71796,0.71796
61,2,-0.017434,-0.79286,0.5918,-0.1301,0.38953,0.71796,0.71796
61,2,0.072006,-0.79286,0.5918,-0.1301,0.44123,0.71796,0.71796
61,2,0.020308,-0.79286,0.5918,-0.1301,0.45581,0.71796,0.71796
61,2,-1.4764,-0.79286,-0.46821,-0.1301,0.45581,0.71796,0.71796
61,2,1.4852,0.27344,-0.46821,-0.1301,0.45581,0.71796,0.71796
61,2,0.41887,0.57417,-0.46821,-0.1301,0.45581,0.71796,0.71796
61,2,-0.071195,0.57417,-0.46821,-0.1301,0.4047,0.71796,0.71796
61,2,-1.5357,-0.52841,-0.46821,-0.1301,0.4047,0.71796,0.71796
61,2,-0.06221,-0.52841,-0.46821,-0.17476,0.4047,0.71796,0.71796
61,2,-0.45487,-0.52841,-0.79479,-0.17476,0.4047,0.71796,0.71796
61,2,-0.63546,-0.52841,-0.79479,-0.17476,-0.051544,0.71796,0.71796
61,2,-0.39467,-0.81177,-0.79479,-0.17476,-0.051544,0.71796,0.71796
61,2,1.5041,0.2681,-0.79479,-0.17476,-0.051544,0.71796,0.71796
61,2,0.42421,0.57267,-0.79479,-0.17476,-0.051544,0.71796,0.71796
61,2,0.55938,0.57267,-0.79479,0.22685,-0.051544,0.71796,0.71796
61,2,0.23469,0.57267,-0.79479,0.39535,-0.051544,0.71796,0.71796
61,2,0.19656,0.71379,-0.79479,0.39535,-0.051544,0.71796,0.71796
61,2,0.055439,0.75359,-0.79479,0.39535,-0.051544,0.71796,0.71796
61,2,-0.58766,0.75359,-0.79479,-0.026567,-0.051544,0.71796,0.71796
61,2,-0.24266,0.75359,-0.79479,-0.20079,-0.051544,0.71796,0.71796
61,2,-0.17922,0.75359,-0.79479,-0.20079,-0.18022,0.71796,0.71796
61,2,0.0084827,0.75359,-0.79479,-0.1947,-0.18022,0.71796,0.71796
61,2,-1.7151,-0.47781,-0.79479,-0.1947,-0.18022,0.71796,0.71796
61,2,1.564,-0.47781,0.32812,-0.1947,-0.18022,0.71796,0.71796
61,2,1.2086,0.38991,0.32812,-0.1947,-0.18022,0.71796,0.71796
61,2,-1.3514,-0.58038,0.32812,-0.1947,-0.18022,0.71796,0.71796
61,2,-0.012087,-0.58038,0.32812,-0.1947,-0.1889,0.71796,0.71796
61,2,0.65044,-0.58038,0.32812,-0.1947,0.27809,0.71796,0.71796
61,2,1.3496,0.38859,0.32812,-0.1947,0.27809,0.71796,0.71796
61,2,0.34218,0.63426,0.32812,-0.1947,0.27809,0.71796,0.71796
