28,2,-0.92308,0,-0.13024,0,0,0,0.1411
28,2,-0.92308,-0.13024,-0.13024,0,0,0,0.1411
28,2,-0.75437,-0.13024,-0.23668,0,0,0,0.1411
28,2,0.86101,0.064956,-0.23668,0,0,0.22671,0.1411
28,2,-1.0265,-0.079878,-0.23668,0,0,0.22671,0.1411
28,2,0.92899,-0.079878,-0.026072,0,0,0.22671,0.1411
28,2,-0.23077,-0.079878,-0.026072,0,-0.032561,0.22671,0.1411
28,2,0.42308,-0.079878,-0.026072,0.095915,-0.032561,0.22671,0.1411
28,2,0.32716,-0.079878,-0.026072,0.17009,-0.032561,0.22671,0.1411
28,2,0.25299,-0.079878,-0.026072,0.22744,-0.032561,0.22671,0.1411
28,2,0.15717,-0.079878,-0.026072,0.26307,-0.032561,0.22671,0.1411
28,2,-0.49384,-0.079878,-0.026072,0.19339,-0.032561,0.22671,0.1411
28,2,0.19122,-0.079878,-0.026072,0.23675,-0.032561,0.22671,0.1411
28,2,0.22479,-0.079878,-0.026072,0.28771,-0.032561,0.22671,0.1411
28,2,0.13537,-0.079878,-0.026072,0.3184,-0.032561,0.22671,0.1411
28,2,-0.54917,-0.079878,-0.026072,0.24091,-0.032561,0.22671,0.1411
28,2,0.1437,-0.079878,-0.026072,0.27349,-0.032561,0.22671,0.1411
28,2,-0.54272,-0.079878,-0.026072,0.19691,-0.032561,0.22671,0.1411
28,2,-0.46615,-0.079878,-0.026072,0.13114,-0.032561,0.22671,0.1411
28,2,0.3304,-0.079878,-0.026072,0.20605,-0.032561,0.22671,0.1411
28,2,-0.23667,-0.079878,-0.026072,0.20605,-0.065954,0.22671,0.1411
28,2,-0.39835,-0.079878,-0.026072,0.14984,-0.065954,0.22671,0.1411
28,2,0.7953,-0.079878,0.15423,0.14984,-0.065954,0.22671,0.1411
28,2,0.57654,-0.079878,0.28494,0.14984,-0.065954,0.22671,0.1411
28,2,-1.1696,-0.079878,0.11992,0.14984,-0.065954,0.22671,0.1411
28,2,-1.043,-0.079878,-0.027246,0.14984,-0.065954,0.22671,0.1411
28,2,-0.89583,-0.079878,-0.15364,0.14984,-0.065954,0.22671,0.1411
28,2,-0.88166,-0.20428,-0.15364,0.14984,-0.065954,0.22671,0.1411
28,2,0.27324,-0.20428,-0.15364,0.21179,-0.065954,0.22671,0.1411
28,2,-0.40409,-0.20428,-0.15364,0.15477,-0.065954,0.22671,0.1411
28,2,-0.34708,-0.20428,-0.15364,0.1058,-0.065954,0.22671,0.1411
28,2,0.35574,-0.20428,-0.15364,0.18645,-0.065954,0.22671,0.1411
28,2,-0.45568,-0.20428,-0.15364,0.12215,-0.065954,0.22671,0.1411
28,2,0.26246,-0.20428,-0.15364,0.18166,-0.065954,0.22671,0.1411
28,2,0.24142,-0.20428,-0.15364,0.23639,-0.065954,0.22671,0.1411
28,2,-0.46716,-0.20428,-0.15364,0.17047,-0.065954,0.22671,0.1411
28,2,-0.40124,-0.20428,-0.15364,0.11386,-0.065954,0.22671,0.1411
28,2,0.34768,-0.20428,-0.15364,0.19268,-0.065954,0.22671,0.1411
28,2,-0.46191,-0.20428,-0.15364,0.12751,-0.065954,0.22671,0.1411
28,2,-0.35828,-0.20428,-0.15364,0.076956,-0.065954,0.22671,0.1411
28,2,0.38458,-0.20428,-0.15364,0.16414,-0.065954,0.22671,0.1411
28,2,0.29739,-0.20428,-0.15364,0.23157,-0.065954,0.22671,0.1411
28,2,-0.5008,-0.20428,-0.15364,0.16091,-0.065954,0.22671,0.1411
28,2,0.30063,-0.20428,-0.15364,0.22906,-0.065954,0.22671,0.1411
28,2,-0.49829,-0.20428,-0.15364,0.15875,-0.065954,0.22671,0.1411
28,2,-0.35106,-0.20428,-0.15364,0.10922,-0.065954,0.22671,0.1411
28,2,-0.12635,-0.20428,-0.15364,0.10922,-0.083782,0.22671,0.1411
28,2,-0.33999,-0.20428,-0.15364,0.061249,-0.083782,0.22671,0.1411
28,2,0.32337,-0.20428,-0.15364,0.13456,-0.083782,0.22671,0.1411
28,2,-0.40379,-0.20428,-0.15364,0.077586,-0.083782,0.22671,0.1411
28,2,-0.34682,-0.20428,-0.15364,0.028651,-0.083782,0.22671,0.1411
28,2,-0.25942,-0.20428,-0.15364,-0.0079518,-0.083782,0.22671,0.1411
28,2,-0.18436,-0.20428,-0.15364,-0.033964,-0.083782,0.22671,0.1411
28,2,0.41858,-0.20428,-0.15364,0.060932,-0.083782,0.22671,0.1411
28,2,-0.68034,-0.30027,-0.15364,0.060932,-0.083782,0.22671,0.1411
