15,2,-0.88462,0,-0.3442,0,0,0.76923,0.38909
15,2,1.1134,0,0.51229,0,0,0.76923,0.38909
15,2,-1.3969,0,-0.031235,0,0,0.76923,0.38909
15,2,0.76923,0.59172,-0.031235,0,0,0.76923,0.38909
15,2,-1.5533,-0.01264,-0.031235,0,0,0.76923,0.38909
15,2,0.78187,0.5888,-0.031235,0,0,0.76923,0.38909
15,2,0.10351,0.66842,-0.031235,0,0,0.76923,0.38909
15,2,0.72354,0.66842,0.52534,0,0,0.76923,0.38909
15,2,0.16697,0.66842,0.65378,0,0,0.76923,0.38909
15,2,0.11545,0.66842,0.74259,0,0,0.76923,0.38909
15,2,-1.6272,0.66842,0.10946,0,0,0.76923,0.38909
15,2,0.10081,0.74597,0.10946,0,0,0.76923,0.38909
15,2,0.023264,0.76386,0.10946,0,0,0.76923,0.38909
15,2,0.38462,0.76386,0.10946,0.29586,0,0.76923,0.38909
15,2,-0.26923,0.76386,0.10946,0.29586,-0.10476,0.76923,0.38909
15,2,0.12722,0.76386,0.10946,0.39372,-0.10476,0.76923,0.38909
15,2,-0.66295,0.76386,0.10946,0.13577,-0.10476,0.76923,0.38909
15,2,-1.071,0.76386,-0.30726,0.13577,-0.10476,0.76923,0.38909
15,2,-1.6869,0.10749,-0.30726,0.13577,-0.10476,0.76923,0.38909
15,2,-0.65428,0.10749,-0.56183,0.13577,-0.10476,0.76923,0.38909
15,2,-1.069,-0.30846,-0.56183,0.13577,-0.10476,0.76923,0.38909
15,2,-0.39971,-0.30846,-0.71735,0.13577,-0.10476,0.76923,0.38909
15,2,-0.65308,-0.56257,-0.71735,0.13577,-0.10476,0.76923,0.38909
15,2,-0.12601,-0.56257,-0.71735,0.13577,-0.15379,0.76923,0.38909
15,2,-0.36654,-0.56257,-0.71735,-0.006846,-0.15379,0.76923,0.38909
15,2,-0.26238,-0.56257,-0.71735,-0.10894,-0.15379,0.76923,0.38909
15,2,-0.076983,-0.56257,-0.71735,-0.10894,-0.18374,0.76923,0.38909
15,2,-0.39897,-0.7178,-0.71735,-0.10894,-0.18374,0.76923,0.38909
15,2,1.4097,-0.7178,0.367,-0.10894,-0.18374,0.76923,0.38909
15,2,0.32531,-0.7178,0.61724,-0.10894,-0.18374,0.76923,0.38909
15,2,-1.5019,-0.7178,0.032881,-0.10894,-0.18374,0.76923,0.38909
15,2,0.57048,-0.7178,0.032881,0.32989,-0.18374,0.76923,0.38909
15,2,-0.59912,-0.7178,0.032881,0.096778,-0.18374,0.76923,0.38909
15,2,1.4486,0.39648,0.032881,0.096778,-0.18374,0.76923,0.38909
15,2,-0.99442,0.39648,-0.35404,0.096778,-0.18374,0.76923,0.38909
15,2,-1.2811,-0.10198,-0.35404,0.096778,-0.18374,0.76923,0.38909
15,2,0.3263,-0.10198,-0.35404,0.34778,-0.18374,0.76923,0.38909
15,2,0.036838,-0.10198,-0.35404,0.37611,-0.18374,0.76923,0.38909
15,2,-0.0085683,-0.10198,-0.35404,0.37611,-0.18707,0.76923,0.38909
15,2,0.87121,0.56818,-0.35404,0.37611,-0.18707,0.76923,0.38909
15,2,-0.60688,0.56818,-0.35404,0.13998,-0.18707,0.76923,0.38909
15,2,-1.4913,-0.012052,-0.35404,0.13998,-0.18707,0.76923,0.38909
15,2,-0.082158,-0.012052,-0.35404,0.13998,-0.21904,0.76923,0.38909
15,2,-0.6075,-0.012052,-0.59041,0.13998,-0.21904,0.76923,0.38909
15,2,-0.37075,-0.012052,-0.59041,-0.0042739,-0.21904,0.76923,0.38909
15,2,0.70436,0.52976,-0.59041,-0.0042739,-0.21904,0.76923,0.38909
15,2,-1.4913,-0.050488,-0.59041,-0.0042739,-0.21904,0.76923,0.38909
15,2,0.60366,-0.050488,-0.59041,-0.0042739,0.24531,0.76923,0.38909
15,2,-0.37113,-0.050488,-0.73481,-0.0042739,0.24531,0.76923,0.38909
15,2,-0.87259,-0.39,-0.73481,-0.0042739,0.24531,0.76923,0.38909
15,2,1.4656,-0.39,0.39256,-0.0042739,0.24531,0.76923,0.38909
15,2,-0.49461,-0.58245,0.39256,-0.0042739,0.24531,0.76923,0.38909
15,2,0.17777,-0.58245,0.39256,-0.0042739,0.38205,0.76923,0.38909
15,2,-0.30216,-0.70002,0.39256,-0.0042739,0.38205,0.76923,0.38909
15,2,-0.61282,-0.70002,0.39256,-0.0042739,0.14361,0.76923,0.38909
15,2,0.38889,-0.70002,0.39256,0.29487,0.14361,0.76923,0.38909
15,2,0.16667,-0.70002,0.39256,0.42308,0.14361,0.76923,0.38909
15,2,1.4725e-10,-0.70002,0.39256,0.42308,0.14361,0.76923,0.38909
15,2,0.29975,-0.70002,0.62313,0.42308,0.14361,0.76923,0.38909
15,2,0.10763,-0.70002,0.70593,0.42308,0.14361,0.76923,0.38909
15,2,0.0633,-0.70002,0.75462,0.42308,0.14361,0.76923,0.38909
15,2,-1.6777,-0.70002,0.10185,0.42308,0.14361,0.76923,0.38909
15,2,3.3981e-11,-0.70002,0.10185,0.42308,0.14361,0.76923,0.38909
15,2,1.4693,0.43017,0.10185,0.42308,0.14361,0.76923,0.38909
15,2,0.33906,0.69099,0.10185,0.42308,0.14361,0.76923,0.38909
15,2,-0.038462,0.69099,0.10185,0.40811,0.14361,0.76923,0.38909
15,2,0.27947,0.69099,0.10185,0.40811,0.35858,0.76923,0.38909
15,2,-0.55089,0.69099,0.10185,0.40811,0.14424,0.76923,0.38909
15,2,-1.6141,0.06297,0.10185,0.40811,0.14424,0.76923,0.38909
15,2,0.62934,0.54708,0.10185,0.40811,0.14424,0.76923,0.38909
15,2,-1.5086,-0.039911,0.10185,0.40811,0.14424,0.76923,0.38909
15,2,0.3173,-0.039911,0.10185,0.40811,0.38832,0.76923,0.38909
15,2,0.62892,-0.039911,0.58563,0.40811,0.38832,0.76923,0.38909
15,2,-0.88317,-0.38354,0.58563,0.40811,0.38832,0.76923,0.38909
15,2,0.053427,-0.38354,0.58563,0.44921,0.38832,0.76923,0.38909
15,2,-1.5472,-0.38354,-0.016356,0.44921,0.38832,0.76923,0.38909
15,2,-0.0036999,-0.38354,-0.016356,0.44921,0.38688,0.76923,0.38909
15,2,-0.94518,-0.38354,-0.38412,0.44921,0.38688,0.76923,0.38909
15,2,1.0759,0.44403,-0.38412,0.44921,0.38688,0.76923,0.38909
15,2,-0.026132,0.44403,-0.38412,0.43904,0.38688,0.76923,0.38909
15,2,-0.015964,0.44403,-0.38412,0.43283,0.38688,0.76923,0.38909
15,2,-0.70206,0.44403,-0.38412,0.15966,0.38688,0.76923,0.38909
15,2,1.1533,0.44403,0.50307,0.15966,0.38688,0.76923,0.38909
15,2,0.18923,0.44403,0.64864,0.15966,0.38688,0.76923,0.38909
15,2,0.082131,0.44403,0.71182,0.15966,0.38688,0.76923,0.38909
15,2,-1.6349,0.44403,0.075695,0.15966,0.38688,0.76923,0.38909
15,2,-0.99877,0.44403,-0.31292,0.15966,0.38688,0.76923,0.38909
15,2,-0.64862,0.44403,-0.56529,0.15966,0.38688,0.76923,0.38909
15,2,-0.39625,0.44403,-0.71947,0.15966,0.38688,0.76923,0.38909
15,2,-0.35197,0.44403,-0.71947,0.022716,0.38688,0.76923,0.38909
15,2,-0.57918,0.44403,-0.71947,0.022716,0.16152,0.76923,0.38909
15,2,-1.3287,-0.07293,-0.71947,0.022716,0.16152,0.76923,0.38909
15,2,0.8037,0.5453,-0.71947,0.022716,0.16152,0.76923,0.38909
15,2,1.4887,0.5453,0.42569,0.022716,0.16152,0.76923,0.38909
15,2,0.40036,0.5453,0.42569,0.33069,0.16152,0.76923,0.38909
15,2,0.30002,0.5453,0.42569,0.33069,0.3923,0.76923,0.38909
15,2,0.34355,0.5453,0.68995,0.33069,0.3923,0.76923,0.38909
15,2,-0.52299,0.5453,0.68995,0.12719,0.3923,0.76923,0.38909
15,2,0.14701,0.65838,0.68995,0.12719,0.3923,0.76923,0.38909
15,2,-1.5815,0.043052,0.68995,0.12719,0.3923,0.76923,0.38909
15,1,-0.42308,0,0,-0.16462,0,0.76923,0.38909
15,1,0.31846,0,0,0.080355,0,0.76923,0.38909
15,1,-0.46497,0,0,-0.10056,0,0.76923,0.38909
15,1,1,0,0.76923,-0.10056,0,0.76923,0.38909
15,1,-1.5385,0,0.17063,-0.10056,0,0.76923,0.38909
15,1,0.82937,0,0.80861,-0.10056,0,0.76923,0.38909
15,1,-1.5394,0,0.20965,-0.10056,0,0.76923,0.38909
15,1,-1.0173,0,-0.18619,-0.10056,0,0.76923,0.38909
