53,1,-0.42308,0,0,-0.08192,0,0,0.19363
53,1,0.15385,0,0,-0.08192,0.12231,0.79504,0.19363
53,1,-0.3027,0,0,-0.14053,0.12231,0.79504,0.19363
53,1,0.33284,0,0,0.12409,0.12231,0.79504,0.19363
53,1,-0.76923,0,-0.14895,0.12409,0.12231,0.79504,0.19363
53,1,1,0.79504,-0.14895,0.12409,0.12231,0.79504,0.19363
53,1,-0.54539,0.79504,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.12804,0.89683,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.064704,0.94828,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-0.0252,0.9434,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.056603,0.9884,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-0.02686,0.9832,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-0.021659,0.979,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-1.7098,0.64794,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.35206,0.92784,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.033696,0.95463,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-1.7239,0.62084,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.3407,0.89171,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-1.6994,0.56266,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.36042,0.8492,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-1.6569,0.52838,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-1.2592,0.28457,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.67697,0.82279,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.17721,0.96368,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-1.6944,0.63558,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,-1.4433,0.35612,-0.14895,0.12409,0.01671,0.79504,0.19363
53,1,0.029757,0.35612,-0.14895,0.14775,0.01671,0.79504,0.19363
53,1,-0.43979,0.35612,-0.14895,0.14775,-0.068446,0.79504,0.19363
53,1,0.006099,0.35612,-0.14895,0.1526,-0.068446,0.79504,0.19363
53,1,-0.27771,0.35612,-0.14895,0.1526,-0.12222,0.79504,0.19363
53,1,0.00125,0.35612,-0.14895,0.15359,-0.12222,0.79504,0.19363
53,1,-0.57667,0.35612,-0.14895,0.04193,-0.12222,0.79504,0.19363
53,1,0.27606,0.35612,-0.14895,0.04193,0.097264,0.79504,0.19363
53,1,-0.48188,0.35612,-0.14895,0.04193,0.003958,0.79504,0.19363
53,1,-1.0869,0.14567,-0.14895,0.04193,0.003958,0.79504,0.19363
