26,1,-0.73077,-0.35462,0,0,0,0.48528,0.48528
26,1,1.3546,0.30274,0,0,0,0.48528,0.48528
26,1,-1.1104,-0.23612,0,0,0,0.48528,0.48528
26,1,-0.49464,-0.47616,0,0,0,0.48528,0.48528
26,1,1,-0.47616,0.48528,0,0,0.48528,0.48528
26,1,0.47626,-0.47616,0.71639,0,0,0.48528,0.48528
26,1,-1.5241,-0.47616,-0.023208,0,0,0.48528,0.48528
26,1,0.94628,-0.47616,0.436,0,0,0.48528,0.48528
26,1,0.564,-0.47616,0.7097,0,0,0.48528,0.48528
26,1,0.25184,-0.47616,0.83191,0,0,0.48528,0.48528
26,1,-1.5627,-0.47616,0.07358,0,0,0.48528,0.48528
26,1,-0.88127,-0.47616,-0.35408,0,0,0.48528,0.48528
26,1,1.3541,-0.47616,0.30302,0,0,0.48528,0.48528
26,1,-0.34615,-0.47616,0.30302,-0.16798,0,0.48528,0.48528
26,1,0.62006,-0.47616,0.60392,-0.16798,0,0.48528,0.48528
26,1,-1.4116,-0.47616,-0.081101,-0.16798,0,0.48528,0.48528
26,1,1.0426,-0.47616,0.42487,-0.16798,0,0.48528,0.48528
26,1,0.57513,-0.47616,0.70396,-0.16798,0,0.48528,0.48528
26,1,0.21911,-0.47616,0.81029,-0.16798,0,0.48528,0.48528
26,1,0.36029,-0.47616,0.81029,0.0068588,0,0.48528,0.48528
26,1,-0.35301,-0.47616,0.81029,-0.16445,0,0.48528,0.48528
26,1,-0.1817,-0.47616,0.81029,-0.25263,0,0.48528,0.48528
26,1,-0.093528,-0.47616,0.81029,-0.29801,0,0.48528,0.48528
26,1,-0.38462,-0.47616,0.81029,-0.29801,-0.18664,0.48528,0.48528
26,1,-0.15951,-0.47616,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,1.3992,0.20285,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,0.79715,0.58969,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,0.33339,0.75147,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-1.5207,0.013513,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,0.90956,0.4549,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-1.2241,-0.13914,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-0.66855,-0.46357,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-0.34412,-0.63056,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-0.13867,-0.69786,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-0.071375,-0.73249,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,0.0017232,-0.73166,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-0.037575,-0.74989,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,0.019121,-0.74061,0.81029,-0.29801,-0.26405,0.48528,0.48528
26,1,-0.086603,-0.74061,0.81029,-0.34004,-0.26405,0.48528,0.48528
26,1,0.009842,-0.73584,0.81029,-0.34004,-0.26405,0.48528,0.48528
26,1,-0.071857,-0.77071,0.81029,-0.34004,-0.26405,0.48528,0.48528
26,1,-0.044576,-0.77071,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,1.6938,0.051245,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,0.94875,0.51165,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,-1.2424,-0.091264,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,1.0528,0.41964,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,-1.1504,-0.13863,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,1.1002,0.39526,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,-1.126,-0.15118,0.81029,-0.36167,-0.26405,0.48528,0.48528
26,1,0.4179,-0.15118,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,1.1512,0.40746,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,0.59254,0.69501,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,-1.4642,-0.015552,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,0.93863,0.43994,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,0.56006,0.71172,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,0.21135,0.81429,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,-1.5835,0.045845,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,-0.81508,-0.34969,0.81029,-0.36167,-0.061255,0.48528,0.48528
26,1,-1.5795,-0.34969,0.04379,-0.36167,-0.061255,0.48528,0.48528
26,1,0.91775,-0.34969,0.48915,-0.36167,-0.061255,0.48528,0.48528
26,1,0.43393,-0.34969,0.69972,-0.36167,-0.061255,0.48528,0.48528
26,1,0.30028,-0.34969,0.84544,-0.36167,-0.061255,0.48528,0.48528
26,1,0.1161,-0.34969,0.90178,-0.36167,-0.061255,0.48528,0.48528
26,1,0.059758,-0.34969,0.93078,-0.36167,-0.061255,0.48528,0.48528
26,1,-1.7385,-0.34969,0.087142,-0.36167,-0.061255,0.48528,0.48528
26,1,-0.81791,-0.34969,-0.30977,-0.36167,-0.061255,0.48528,0.48528
26,1,-0.45946,-0.34969,-0.53274,-0.36167,-0.061255,0.48528,0.48528
26,1,0.015517,-0.34969,-0.53274,-0.35414,-0.061255,0.48528,0.48528
26,1,-0.38108,-0.53462,-0.53274,-0.35414,-0.061255,0.48528,0.48528
26,1,-0.2365,-0.53462,-0.6475,-0.35414,-0.061255,0.48528,0.48528
26,1,-0.36182,-0.53462,-0.6475,-0.35414,-0.23684,0.48528,0.48528
26,1,1.4962,0.19143,-0.6475,-0.35414,-0.23684,0.48528,0.48528
26,1,-0.9222,-0.25609,-0.6475,-0.35414,-0.23684,0.48528,0.48528
26,1,-0.5516,-0.52377,-0.6475,-0.35414,-0.23684,0.48528,0.48528
26,1,0.46761,-0.52377,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,1.4853,0.19701,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,0.76452,0.56802,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,-1.3372,-0.080915,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,-0.68832,-0.41494,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,-0.39275,-0.60553,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,-0.1637,-0.68497,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,-0.045798,-0.7072,-0.6475,-0.35414,-0.00992,0.48528,0.48528
26,1,-0.16019,-0.7072,-0.72524,-0.35414,-0.00992,0.48528,0.48528
26,1,-0.062035,-0.7373,-0.72524,-0.35414,-0.00992,0.48528,0.48528
26,1,1.7373,0.10577,-0.72524,-0.35414,-0.00992,0.48528,0.48528
26,1,-0.875,-0.31885,-0.72524,-0.35414,-0.00992,0.48528,0.48528
26,1,1.3188,0.32116,-0.72524,-0.35414,-0.00992,0.48528,0.48528
26,1,0.007987,0.32116,-0.72524,-0.35026,-0.00992,0.48528,0.48528
26,1,0.54257,0.32116,-0.72524,-0.086968,-0.00992,0.48528,0.48528
26,1,-0.25919,0.32116,-0.72524,-0.21274,-0.00992,0.48528,0.48528
26,1,-0.21033,0.32116,-0.72524,-0.31481,-0.00992,0.48528,0.48528
26,1,-0.10826,0.32116,-0.72524,-0.36735,-0.00992,0.48528,0.48528
26,1,0.5212,0.32116,-0.72524,-0.11443,-0.00992,0.48528,0.48528
26,1,-0.27019,0.32116,-0.72524,-0.24554,-0.00992,0.48528,0.48528
26,1,0.67884,0.65058,-0.72524,-0.24554,-0.00992,0.48528,0.48528
26,1,0.34942,0.82015,-0.72524,-0.24554,-0.00992,0.48528,0.48528
26,1,0.17985,0.90742,-0.72524,-0.24554,-0.00992,0.48528,0.48528
26,1,0.015652,0.91502,-0.72524,-0.24554,-0.00992,0.48528,0.48528
26,1,0.046518,0.93759,-0.72524,-0.24554,-0.00992,0.48528,0.48528
26,2,0.73077,0.35462,0,0,0,0.48528,0.48528
26,2,0.41461,0.55582,0,0,0,0.48528,0.48528
26,2,-1.5174,-0.18052,0,0,0,0.48528,0.48528
26,2,0.91128,0.26171,0,0,0,0.48528,0.48528
26,2,-1.1463,-0.29457,0,0,0,0.48528,0.48528
26,2,0.98688,0.18434,0,0,0,0.48528,0.48528
26,2,0.50797,0.43084,0,0,0,0.48528,0.48528
26,2,-1.3924,-0.24485,0,0,0,0.48528,0.48528
26,2,0.97562,0.2286,0,0,0,0.48528,0.48528
26,2,0.54063,0.49095,0,0,0,0.48528,0.48528
26,2,0.20135,0.58867,0,0,0,0.48528,0.48528
26,2,-1.5117,-0.14495,0,0,0,0.48528,0.48528
26,2,-0.73967,-0.50389,0,0,0,0.48528,0.48528
26,2,1.1962,0.076596,0,0,0,0.48528,0.48528
26,2,-0.99967,-0.40852,0,0,0,0.48528,0.48528
26,2,-0.47609,-0.63956,0,0,0,0.48528,0.48528
26,2,1.3703,0.025428,0,0,0,0.48528,0.48528
26,2,-0.98697,-0.45352,0,0,0,0.48528,0.48528
26,2,1.1843,0.12119,0,0,0,0.48528,0.48528
26,2,-1.0827,-0.40423,0,0,0,0.48528,0.48528
26,2,-0.51884,-0.65602,0,0,0,0.48528,0.48528
26,2,-0.26706,-0.78561,0,0,0,0.48528,0.48528
26,2,-0.099001,-0.83366,0,0,0,0.48528,0.48528
26,2,0.46154,-0.83366,0,0.22397,0,0.48528,0.48528
26,2,-0.41628,-0.83366,0,0.021962,0,0.48528,0.48528
26,2,0.40111,-0.83366,0,0.21661,0,0.48528,0.48528
26,2,-0.44738,-0.83366,0,-0.0004904,0,0.48528,0.48528
26,2,-0.23028,-0.83366,0,-0.11224,0,0.48528,0.48528
26,2,0.49685,-0.83366,0,0.12887,0,0.48528,0.48528
26,2,-0.35964,-0.83366,0,-0.045653,0,0.48528,0.48528
26,2,0.43027,-0.83366,0,0.16315,0,0.48528,0.48528
26,2,0.29839,-0.83366,0,0.30795,0,0.48528,0.48528
26,2,-0.57718,-0.83366,0,0.027858,0,0.48528,0.48528
26,2,0.43368,-0.83366,0,0.23831,0,0.48528,0.48528
26,2,-0.43062,-0.83366,0,0.029343,0,0.48528,0.48528
26,2,0.39373,-0.83366,0,0.22041,0,0.48528,0.48528
26,2,-0.48964,-0.83366,0,-0.017199,0,0.48528,0.48528
26,2,-0.050958,-0.85839,0,-0.017199,0,0.48528,0.48528
26,2,-0.10315,-0.90844,0,-0.017199,0,0.48528,0.48528
26,2,1.6008,-0.13164,0,-0.017199,0,0.48528,0.48528
26,2,-0.75298,-0.49704,0,-0.017199,0,0.48528,0.48528
26,2,-0.4645,-0.72245,0,-0.017199,0,0.48528,0.48528
26,2,-0.17511,-0.72245,0,-0.10218,0,0.48528,0.48528
26,2,0.76923,-0.72245,0.37329,-0.10218,0,0.48528,0.48528
26,2,-1.2964,-0.72245,-0.25581,-0.10218,0,0.48528,0.48528
26,2,0.42308,-0.72245,-0.25581,-0.10218,0.20531,0.48528,0.48528
26,2,0.17931,-0.72245,-0.25581,-0.10218,0.29232,0.48528,0.48528
26,2,1.4148,-0.035903,-0.25581,-0.10218,0.29232,0.48528,0.48528
26,2,0.16922,-0.035903,-0.25581,-0.10218,0.37444,0.48528,0.48528
26,2,-0.56675,-0.035903,-0.25581,-0.10218,0.099411,0.48528,0.48528
26,2,-0.29172,-0.035903,-0.25581,-0.10218,-0.042153,0.48528,0.48528
26,2,-0.15015,-0.035903,-0.25581,-0.10218,-0.11502,0.48528,0.48528
26,2,-0.077288,-0.035903,-0.25581,-0.10218,-0.15253,0.48528,0.48528
26,2,0.61406,-0.035903,-0.25581,-0.10218,0.14546,0.48528,0.48528
26,2,-0.4147,-0.035903,-0.25581,-0.10218,-0.055777,0.48528,0.48528
26,2,0.44039,-0.035903,-0.25581,-0.10218,0.15793,0.48528,0.48528
26,2,-0.3887,-0.035903,-0.25581,-0.10218,-0.030694,0.48528,0.48528
26,2,0.41531,-0.035903,-0.25581,-0.10218,0.17085,0.48528,0.48528
26,2,-0.44008,-0.035903,-0.25581,-0.10218,-0.042713,0.48528,0.48528
26,2,0.72821,0.31748,-0.25581,-0.10218,-0.042713,0.48528,0.48528
26,2,0.45175,0.5367,-0.25581,-0.10218,-0.042713,0.48528,0.48528
26,2,-1.4598,-0.17169,-0.25581,-0.10218,-0.042713,0.48528,0.48528
26,2,0.94092,0.28491,-0.25581,-0.10218,-0.042713,0.48528,0.48528
26,2,0.44585,0.50128,-0.25581,-0.10218,-0.042713,0.48528,0.48528
26,2,-1.4244,-0.18993,-0.25581,-0.10218,-0.042713,0.48528,0.48528
26,2,-0.69469,-0.52704,-0.25581,-0.10218,-0.042713,0.48528,0.48528
