152,1,0.92308,0,0.14961,0,0,0.16208,0
152,1,0.96154,0.15585,0.14961,0,0,0.16208,0
152,1,0.15385,0.15585,0.14961,0.024935,0,0.16208,0
152,1,0.81193,0.15585,0.28121,0.024935,0,0.16208,0
152,1,0.68033,0.15585,0.39148,0.024935,0,0.16208,0
152,1,-1.1607,0.15585,0.23604,0.024935,0,0.16208,0.13391
152,1,0.16737,0.15585,0.23604,0.052063,0,0.16208,0.13391
152,1,-0.88662,0.037116,0.23604,0.052063,0,0.16208,0.13391
152,1,0.23077,0.037116,0.23604,0.052063,0.037403,0.16208,0.13391
152,1,-0.46048,0.037116,0.23604,0.052063,-0.024261,0.16208,0.13391
152,1,-0.76789,-0.065714,0.23604,0.052063,-0.024261,0.16208,0.13391
152,1,1.0657,0.10702,0.23604,0.052063,-0.024261,0.16208,0.13391
152,1,-0.32189,0.10702,0.23604,0.052063,-0.067367,0.16208,0.13391
152,1,-0.47514,0.10702,0.23604,-0.011565,-0.067367,0.16208,0.13391
152,1,-1.0437,0.10702,0.096273,-0.011565,-0.067367,0.16208,0.13391
152,1,0.25967,0.10702,0.096273,-0.011565,-0.025279,0.16208,0.13391
152,1,0.81606,0.23928,0.096273,-0.011565,-0.025279,0.16208,0.13391
152,1,-1.047,0.09908,0.096273,-0.011565,-0.025279,0.16208,0.13391
152,1,-0.90396,0.09908,-0.02478,-0.011565,-0.025279,0.16208,0.13391
152,1,1.0248,0.09908,0.14132,-0.011565,-0.025279,0.16208,0.13391
152,1,0.25605,0.09908,0.14132,-0.011565,0.016221,0.16208,0.13391
152,1,-0.90677,-0.022349,0.14132,-0.011565,0.016221,0.16208,0.13391
152,1,0.16541,-0.022349,0.14132,0.015245,0.016221,0.16208,0.13391
152,1,-0.39986,-0.022349,0.14132,-0.038301,0.016221,0.16208,0.13391
152,1,0.21455,-0.022349,0.14132,-0.038301,0.050995,0.16208,0.13391
152,1,-0.70842,-0.11722,0.14132,-0.038301,0.050995,0.16208,0.13391
152,1,0.82022,-0.11722,0.27426,-0.038301,0.050995,0.16208,0.13391
152,1,-0.47407,-0.11722,0.27426,-0.038301,-0.012489,0.16208,0.13391
152,1,0.68728,-0.11722,0.38565,-0.038301,-0.012489,0.16208,0.13391
152,1,0.53743,-0.11722,0.47276,-0.038301,-0.012489,0.16208,0.13391
152,1,0.48878,-0.11722,0.55198,-0.038301,-0.012489,0.16208,0.13391
152,1,-1.3597,-0.11722,0.3699,-0.038301,-0.012489,0.16208,0.13391
152,1,-1.1391,-0.11722,0.21736,-0.038301,-0.012489,0.16208,0.13391
152,1,-0.94813,-0.11722,0.09039,-0.038301,-0.012489,0.16208,0.13391
152,1,0.19215,-0.11722,0.09039,-0.0071582,-0.012489,0.16208,0.13391
152,1,0.83269,-0.11722,0.22535,-0.0071582,-0.012489,0.16208,0.13391
152,1,-0.95612,-0.11722,0.097314,-0.0071582,-0.012489,0.16208,0.13391
152,1,0.16634,-0.11722,0.097314,-0.0071582,0.01447,0.16208,0.13391
152,1,-0.37746,-0.11722,0.097314,-0.057705,0.01447,0.16208,0.13391
152,1,0.86422,-0.11722,0.23739,-0.057705,0.01447,0.16208,0.13391
152,1,-1.0066,-0.11722,0.10259,-0.057705,0.01447,0.16208,0.13391
152,1,-0.36062,-0.11722,0.10259,-0.057705,-0.033822,0.16208,0.13391
152,1,0.85895,-0.11722,0.24181,-0.057705,-0.033822,0.16208,0.13391
152,1,-0.35079,-0.11722,0.24181,-0.057705,-0.080798,0.16208,0.13391
152,1,0.75819,-0.11722,0.36469,-0.057705,-0.080798,0.16208,0.13391
152,1,0.28847,-0.11722,0.36469,-0.010949,-0.080798,0.16208,0.13391
152,1,-1.1724,-0.11722,0.2077,-0.010949,-0.080798,0.16208,0.13391
152,1,1.0788,0.057628,0.2077,-0.010949,-0.080798,0.16208,0.13391
152,1,-0.93847,0.057628,0.082023,-0.010949,-0.080798,0.16208,0.13391
152,1,-0.81279,0.057628,-0.02682,-0.010949,-0.080798,0.16208,0.13391
152,1,-0.30382,0.057628,-0.02682,-0.010949,-0.12148,0.16208,0.13391
152,1,-0.41213,0.057628,-0.02682,-0.066138,-0.12148,0.16208,0.13391
152,1,-0.78087,0.057628,-0.13139,-0.066138,-0.12148,0.16208,0.13391
152,1,-0.59938,0.057628,-0.21165,-0.066138,-0.12148,0.16208,0.13391
152,1,0.94237,0.21037,-0.21165,-0.066138,-0.12148,0.16208,0.13391
152,1,-0.9796,0.079186,-0.21165,-0.066138,-0.12148,0.16208,0.13391
152,1,0.21998,0.079186,-0.21165,-0.030483,-0.12148,0.16208,0.13391
152,1,-0.88688,-0.039578,-0.21165,-0.030483,-0.12148,0.16208,0.13391
152,1,0.35225,-0.039578,-0.21165,-0.030483,-0.06439,0.16208,0.13391
152,1,-0.72965,-0.13729,-0.21165,-0.030483,-0.06439,0.16208,0.13391
152,1,0.26125,-0.13729,-0.21165,0.01186,-0.06439,0.16208,0.13391
152,1,1.1373,0.047043,-0.21165,0.01186,-0.06439,0.16208,0.13391
152,1,0.14199,0.047043,-0.21165,0.034873,-0.06439,0.16208,0.13391
152,1,0.87603,0.18903,-0.21165,0.034873,-0.06439,0.16208,0.13391
152,1,-0.45795,0.18903,-0.21165,-0.026452,-0.06439,0.16208,0.13391
152,1,-0.95826,0.060706,-0.21165,-0.026452,-0.06439,0.16208,0.13391
152,1,-0.39662,0.060706,-0.21165,-0.079565,-0.06439,0.16208,0.13391
152,1,-0.28176,0.060706,-0.21165,-0.079565,-0.10212,0.16208,0.13391
152,1,-0.59604,0.060706,-0.29147,-0.079565,-0.10212,0.16208,0.13391
