58,1,-0.80769,0,-0.032227,0,0,0,0.0399
58,1,0.19231,0,-0.032227,0.0092738,0,0.048224,0.0399
58,1,-0.69854,0,-0.060099,0.0092738,0,0.048224,0.0399
58,1,-0.76923,-0.030693,-0.060099,0.0092738,0,0.048224,0.0399
58,1,0.15385,-0.030693,-0.060099,0.0092738,0.007419,0.048224,0.0399
58,1,-0.777,-0.061695,-0.060099,0.0092738,0.007419,0.048224,0.0399
58,1,0.14457,-0.061695,-0.060099,0.016246,0.007419,0.048224,0.0399
58,1,0.21452,-0.061695,-0.060099,0.026591,0.007419,0.048224,0.0399
58,1,0.12726,-0.061695,-0.060099,0.032727,0.007419,0.048224,0.0399
58,1,0.19804,-0.061695,-0.060099,0.042278,0.007419,0.048224,0.0399
58,1,0.18489,-0.061695,-0.060099,0.042278,0.016335,0.048224,0.0399
58,1,1.0216,-0.061695,-0.010832,0.042278,0.016335,0.048224,0.0399
58,1,0.13751,-0.061695,-0.010832,0.042278,0.022966,0.048224,0.0399
58,1,1.0232,-0.012351,-0.010832,0.042278,0.022966,0.048224,0.0399
58,1,0.2078,-0.012351,-0.010832,0.042278,0.032987,0.048224,0.0399
58,1,1.0108,-0.012351,0.037914,0.042278,0.032987,0.048224,0.0399
58,1,1.0124,0.036468,0.037914,0.042278,0.032987,0.048224,0.0399
58,1,-0.84561,0.036468,0.0041741,0.042278,0.032987,0.048224,0.0399
58,1,-0.4176,0.036468,0.0041741,0.042278,0.016325,0.048224,0.0399
58,1,0.11157,0.036468,0.0041741,0.047658,0.016325,0.048224,0.0399
58,1,-0.4394,0.036468,0.0041741,0.047658,-0.0012074,0.048224,0.0399
58,1,-0.81187,0.036468,-0.02822,0.047658,-0.0012074,0.048224,0.0399
58,1,-0.42187,0.036468,-0.02822,0.047658,-0.01804,0.048224,0.0399
58,1,0.9513,0.036468,0.017655,0.047658,-0.01804,0.048224,0.0399
58,1,0.94388,0.036468,0.063173,0.047658,-0.01804,0.048224,0.0399
58,1,-0.40504,0.036468,0.063173,0.047658,-0.034201,0.048224,0.0399
58,1,-0.43227,0.036468,0.063173,0.03041,-0.034201,0.048224,0.0399
58,1,-0.35041,0.036468,0.063173,0.03041,-0.048183,0.048224,0.0399
58,1,-0.37656,0.036468,0.063173,0.015385,-0.048183,0.048224,0.0399
58,1,-0.87087,0.036468,0.028425,0.015385,-0.048183,0.048224,0.0399
