17,1,0.96154,0,0.028212,0,0,0.029341,0.019159
17,1,-0.8359,0,0.012197,0,0,0.029341,0.019159
17,1,0.94934,0,0.040052,0,0,0.029341,0.019159
17,1,-0.80928,0,0.024547,0,0,0.029341,0.019159
17,1,0.96154,0.028212,0.024547,0,0,0.029341,0.019159
17,1,-0.8359,0.012197,0.024547,0,0,0.029341,0.019159
17,1,0.91088,0.038923,0.024547,0,0,0.029341,0.019159
17,1,0.88415,0.064865,0.024547,0,0,0.029341,0.019159
17,1,-0.38462,0.064865,0.024547,-0.0073688,0,0.029341,0.019159
17,1,-0.33879,0.064865,0.024547,-0.013859,0,0.029341,0.019159
17,1,0.20617,0.064865,0.024547,-0.0078103,0,0.029341,0.019159
17,1,-0.42308,0.064865,0.024547,-0.0078103,-0.0081056,0.029341,0.019159
17,1,-0.37651,0.064865,0.024547,-0.0078103,-0.015319,0.029341,0.019159
17,1,0.24609,0.064865,0.024547,-0.0078103,-0.0080987,0.029341,0.019159
17,1,0.16194,0.064865,0.024547,-0.0078103,-0.003347,0.029341,0.019159
17,1,-0.79563,0.049622,0.024547,-0.0078103,-0.003347,0.029341,0.019159
17,1,-0.78039,0.034671,0.024547,-0.0078103,-0.003347,0.029341,0.019159
17,1,0.88841,0.060737,0.024547,-0.0078103,-0.003347,0.029341,0.019159
17,1,-0.79151,0.045573,0.024547,-0.0078103,-0.003347,0.029341,0.019159
17,1,-0.8148,0.029962,0.024547,-0.0078103,-0.003347,0.029341,0.019159
17,1,-0.83765,0.013914,0.024547,-0.0078103,-0.003347,0.029341,0.019159
17,1,0.23858,0.013914,0.024547,-0.0008102,-0.003347,0.029341,0.019159
17,1,0.15466,0.013914,0.024547,0.0037276,-0.003347,0.029341,0.019159
17,1,-0.34988,0.013914,0.024547,-0.0029757,-0.003347,0.029341,0.019159
17,1,0.19528,0.013914,0.024547,0.002754,-0.003347,0.029341,0.019159
17,1,0.22802,0.013914,0.024547,0.0094442,-0.003347,0.029341,0.019159
17,1,0.18286,0.013914,0.024547,0.01481,-0.003347,0.029341,0.019159
17,1,0.1775,0.013914,0.024547,0.020018,-0.003347,0.029341,0.019159
17,1,0.97545,0.013914,0.053168,0.020018,-0.003347,0.029341,0.019159
17,1,0.86991,0.013914,0.078692,0.020018,-0.003347,0.029341,0.019159
17,1,-0.80946,0.013914,0.063183,0.020018,-0.003347,0.029341,0.019159
