38,2,-0.26923,0,0,0,-0.12659,0.4702,0.4702
38,2,-0.26923,0,0,-0.12659,-0.12659,0.4702,0.4702
38,2,0.73077,0,0.34361,-0.12659,-0.12659,0.4702,0.4702
38,2,0.3487,0,0.50757,-0.12659,-0.12659,0.4702,0.4702
38,2,0.2232,0,0.61252,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.4971,0,-0.091439,-0.12659,-0.12659,0.4702,0.4702
38,2,0.73077,0.34361,-0.091439,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.8701,0.34361,-0.50056,-0.12659,-0.12659,0.4702,0.4702
38,2,0.42562,0.54374,-0.50056,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.5053,-0.16405,-0.50056,-0.12659,-0.12659,0.4702,0.4702
38,2,1.1929,-0.16405,0.060329,-0.12659,-0.12659,0.4702,0.4702
38,2,0.63198,-0.16405,0.35749,-0.12659,-0.12659,0.4702,0.4702
38,2,0.85636,0.23861,0.35749,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.319,0.23861,-0.26272,-0.12659,-0.12659,0.4702,0.4702
38,2,1.032,0.23861,0.22251,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.1456,0.23861,-0.31615,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.1232,-0.28953,-0.31615,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.60693,-0.28953,-0.60153,-0.12659,-0.12659,0.4702,0.4702
38,2,1.3708,-0.28953,0.043007,-0.12659,-0.12659,0.4702,0.4702
38,2,1.0588,0.2083,0.043007,-0.12659,-0.12659,0.4702,0.4702
38,2,0.72622,0.2083,0.38448,-0.12659,-0.12659,0.4702,0.4702
38,2,0.48401,0.43588,0.38448,-0.12659,-0.12659,0.4702,0.4702
38,2,0.38475,0.43588,0.56539,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.3974,-0.22119,0.56539,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.74035,-0.5693,0.56539,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.35377,-0.73565,0.56539,-0.12659,-0.12659,0.4702,0.4702
38,2,1.428,-0.064219,0.56539,-0.12659,-0.12659,0.4702,0.4702
38,2,0.16538,-0.064219,0.64315,-0.12659,-0.12659,0.4702,0.4702
38,2,0.79499,0.30959,0.64315,-0.12659,-0.12659,0.4702,0.4702
38,2,0.45964,0.52571,0.64315,-0.12659,-0.12659,0.4702,0.4702
38,2,0.087617,0.52571,0.68435,-0.12659,-0.12659,0.4702,0.4702
38,2,0.24352,0.64022,0.68435,-0.12659,-0.12659,0.4702,0.4702
38,2,0.084881,0.64022,0.72426,-0.12659,-0.12659,0.4702,0.4702
38,2,0.044969,0.64022,0.74541,-0.12659,-0.12659,0.4702,0.4702
38,2,0.090553,0.68279,0.74541,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.053098,0.68279,0.72044,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.028131,0.68279,0.70721,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.6059,-0.072292,0.70721,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.014904,-0.072292,0.7002,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.6233,-0.072292,-0.063069,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.85078,-0.47233,-0.063069,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.45074,-0.68428,-0.063069,-0.12659,-0.12659,0.4702,0.4702
38,2,0.8323,-0.68428,0.32828,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.2898,-0.68428,-0.2782,-0.12659,-0.12659,0.4702,0.4702
38,2,0.9705,-0.68428,0.17814,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.20034,-0.77848,0.17814,-0.12659,-0.12659,0.4702,0.4702
38,2,0.51417,-0.77848,0.4199,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.1446,-0.84647,0.4199,-0.12659,-0.12659,0.4702,0.4702
38,2,-1.343,-0.84647,-0.21157,-0.12659,-0.12659,0.4702,0.4702
38,2,-0.14264,-0.84647,-0.21157,-0.19366,-0.12659,0.4702,0.4702
38,2,-0.67304,-0.84647,-0.52804,-0.19366,-0.12659,0.4702,0.4702
38,2,-0.4335,-0.84647,-0.73187,-0.19366,-0.12659,0.4702,0.4702
38,2,-0.11507,-0.90057,-0.73187,-0.19366,-0.12659,0.4702,0.4702
38,2,-0.022502,-0.91116,-0.73187,-0.19366,-0.12659,0.4702,0.4702
38,2,1.4242,-0.91116,-0.062217,-0.19366,-0.12659,0.4702,0.4702
38,2,-0.86086,-0.91116,-0.467,-0.19366,-0.12659,0.4702,0.4702
38,2,1.6035,-0.1572,-0.467,-0.19366,-0.12659,0.4702,0.4702
38,2,-0.037107,-0.1572,-0.467,-0.21111,-0.12659,0.4702,0.4702
38,2,-0.72741,-0.49923,-0.467,-0.21111,-0.12659,0.4702,0.4702
38,2,-0.4623,-0.71661,-0.467,-0.21111,-0.12659,0.4702,0.4702
38,2,1.1978,-0.71661,0.096197,-0.21111,-0.12659,0.4702,0.4702
38,2,-0.065714,-0.71661,0.096197,-0.21111,-0.15749,0.4702,0.4702
38,2,-1.0193,-0.71661,-0.38307,-0.21111,-0.15749,0.4702,0.4702
38,2,1.4474,-0.036048,-0.38307,-0.21111,-0.15749,0.4702,0.4702
38,2,0.76682,0.32451,-0.38307,-0.21111,-0.15749,0.4702,0.4702
38,2,0.3678,0.49745,-0.38307,-0.21111,-0.15749,0.4702,0.4702
38,2,-1.4205,-0.17049,-0.38307,-0.21111,-0.15749,0.4702,0.4702
38,2,-0.50155,-0.17049,-0.6189,-0.21111,-0.15749,0.4702,0.4702
38,2,-0.019659,-0.17049,-0.6189,-0.22035,-0.15749,0.4702,0.4702
38,2,1.3881,-0.17049,0.033805,-0.22035,-0.15749,0.4702,0.4702
