97,1,-0.80769,-0.27973,0,0,0,0.34633,0.34633
97,1,0.15385,-0.27973,0,0.053281,0,0.34633,0.34633
97,1,0.10057,-0.27973,0,0.08811,0,0.34633,0.34633
97,1,0.92308,-0.27973,0.31969,0.08811,0,0.34633,0.34633
97,1,0.19231,-0.27973,0.31969,0.08811,0.066601,0.34633,0.34633
97,1,1.2413,0.15016,0.31969,0.08811,0.066601,0.34633,0.34633
97,1,0.14266,0.15016,0.31969,0.13752,0.066601,0.34633,0.34633
97,1,-0.45122,0.15016,0.31969,0.13752,-0.089667,0.34633,0.34633
97,1,0.64185,0.15016,0.54198,0.13752,-0.089667,0.34633,0.34633
97,1,0.77292,0.41784,0.54198,0.13752,-0.089667,0.34633,0.34633
97,1,-0.33341,0.41784,0.54198,0.13752,-0.20514,0.34633,0.34633
97,1,-1.3112,0.41784,0.08787,0.13752,-0.20514,0.34633,0.34633
97,1,-1.1871,0.0067255,0.08787,0.13752,-0.20514,0.34633,0.34633
97,1,-0.17948,0.0067255,0.08787,0.13752,-0.26729,0.34633,0.34633
97,1,-0.77596,-0.26201,0.08787,0.13752,-0.26729,0.34633,0.34633
97,1,0.093253,-0.26201,0.08787,0.16981,-0.26729,0.34633,0.34633
97,1,-0.55443,-0.26201,0.08787,-0.022201,-0.26729,0.34633,0.34633
97,1,-0.8571,-0.26201,-0.20897,-0.022201,-0.26729,0.34633,0.34633
97,1,-0.15578,-0.26201,-0.20897,-0.022201,-0.32125,0.34633,0.34633
97,1,1.1851,0.14842,-0.20897,-0.022201,-0.32125,0.34633,0.34633
97,1,-0.91765,-0.16939,-0.20897,-0.022201,-0.32125,0.34633,0.34633
97,1,1.1694,0.2356,-0.20897,-0.022201,-0.32125,0.34633,0.34633
97,1,1.132,0.2356,0.18309,-0.022201,-0.32125,0.34633,0.34633
97,1,0.47509,0.2356,0.18309,-0.022201,-0.15671,0.34633,0.34633
97,1,0.17605,0.2356,0.18309,0.038769,-0.15671,0.34633,0.34633
97,1,-0.95232,0.2356,-0.14672,0.038769,-0.15671,0.34633,0.34633
97,1,1.0698,0.2356,0.22378,0.038769,-0.15671,0.34633,0.34633
97,1,-0.96637,-0.099078,0.22378,0.038769,-0.15671,0.34633,0.34633
97,1,1.0991,0.28156,0.22378,0.038769,-0.15671,0.34633,0.34633
97,1,-0.38492,0.28156,0.22378,-0.09454,-0.15671,0.34633,0.34633
97,1,0.71844,0.53038,0.22378,-0.09454,-0.15671,0.34633,0.34633
