46,1,-0.76923,0,-0.11694,0,0,0.18618,0.15202
46,1,-0.69076,0,-0.22194,0,0,0.18618,0.15202
46,1,-0.58575,0,-0.31099,0,0,0.18618,0.15202
46,1,1.2341,0,-0.081234,0,0,0.18618,0.15202
46,1,1.0428,0,0.11291,0,0,0.18618,0.15202
46,1,0.84863,0,0.2709,0,0,0.18618,0.15202
46,1,-1.0401,0,0.11278,0,0,0.18618,0.15202
46,1,-0.38462,0,0.11278,0,-0.058468,0.18618,0.15202
46,1,-0.36461,0,0.11278,0,-0.11389,0.18618,0.15202
46,1,0.19231,0,0.11278,0.035803,-0.11389,0.18618,0.15202
46,1,-0.42042,0,0.11278,-0.028108,-0.11389,0.18618,0.15202
46,1,-0.39497,0,0.11278,-0.08815,-0.11389,0.18618,0.15202
46,1,0.3062,0,0.11278,-0.08815,-0.056887,0.18618,0.15202
46,1,0.21073,0,0.11278,-0.08815,-0.017654,0.18618,0.15202
46,1,-0.3285,0,0.11278,-0.08815,-0.067592,0.18618,0.15202
46,1,0.29836,0,0.11278,-0.08815,-0.012044,0.18618,0.15202
46,1,-0.41103,0,0.11278,-0.08815,-0.074528,0.18618,0.15202
46,1,0.242,0,0.11278,-0.043096,-0.074528,0.18618,0.15202
46,1,0.19694,0,0.11278,-0.0064301,-0.074528,0.18618,0.15202
46,1,-0.34855,0,0.11278,-0.0064301,-0.12751,0.18618,0.15202
46,1,-0.41665,0,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,-0.76923,-0.11694,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,-0.61383,-0.21025,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,1.1718,0.0079092,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.95363,0.18545,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.77609,0.32994,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.59314,0.44037,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.48271,0.53024,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.46976,0.6177,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.3823,0.68887,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,-1.4196,0.47306,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,-1.2038,0.29006,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.70994,0.42223,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,0.53931,0.52264,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,-1.2534,0.3321,0.11278,-0.069768,-0.12751,0.18618,0.15202
46,1,-0.29556,0.3321,0.11278,-0.069768,-0.17244,0.18618,0.15202
46,1,0.36475,0.3321,0.11278,-0.069768,-0.10454,0.18618,0.15202
46,1,-0.31854,0.3321,0.11278,-0.069768,-0.15296,0.18618,0.15202
46,1,-0.84355,0.3321,-0.015452,-0.069768,-0.15296,0.18618,0.15202
46,1,1.0155,0.3321,0.1736,-0.069768,-0.15296,0.18618,0.15202
46,1,-0.90437,0.3321,0.036121,-0.069768,-0.15296,0.18618,0.15202
46,1,-0.84381,0.3321,-0.092153,-0.069768,-0.15296,0.18618,0.15202
46,1,-1.0629,0.17052,-0.092153,-0.069768,-0.15296,0.18618,0.15202
46,1,0.26208,0.17052,-0.092153,-0.020976,-0.15296,0.18618,0.15202
46,1,-0.32518,0.17052,-0.092153,-0.070408,-0.15296,0.18618,0.15202
46,1,-0.31421,0.17052,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,0.82948,0.32495,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,-1.0557,0.16447,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,0.79707,0.31286,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,0.61022,0.42647,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,-1.2342,0.23885,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,0.68422,0.36624,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,0.5953,0.47707,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,-1.2463,0.28761,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,-1.0184,0.1328,-0.092153,-0.11817,-0.15296,0.18618,0.15202
46,1,0.38373,0.1328,-0.092153,-0.11817,-0.081519,0.18618,0.15202
46,1,0.31229,0.1328,-0.092153,-0.11817,-0.023378,0.18618,0.15202
46,1,0.21569,0.1328,-0.092153,-0.11817,0.016777,0.18618,0.15202
46,1,-0.36293,0.1328,-0.092153,-0.11817,-0.038394,0.18618,0.15202
46,1,0.2307,0.1328,-0.092153,-0.11817,0.0045567,0.18618,0.15202
46,1,0.14929,0.1328,-0.092153,-0.11817,0.032351,0.18618,0.15202
46,1,-0.3785,0.1328,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.79028,0.27993,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-1.0107,0.12629,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.87371,0.28895,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.63413,0.40701,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.55453,0.51025,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-1.2795,0.31575,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.64579,0.43598,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-1.2437,0.24692,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.71462,0.37996,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.54311,0.48108,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-1.2503,0.29101,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-1.0987,0.12399,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-0.85476,-0.0059498,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,0.92903,0.16701,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-0.89778,0.030534,-0.092153,-0.11817,-0.025188,0.18618,0.15202
46,1,-0.26644,0.030534,-0.092153,-0.15868,-0.025188,0.18618,0.15202
46,1,1.0152,0.030534,0.096858,-0.15868,-0.025188,0.18618,0.15202
46,1,-0.82763,0.030534,-0.028955,-0.15868,-0.025188,0.18618,0.15202
46,1,1.029,0.030534,0.16261,-0.15868,-0.025188,0.18618,0.15202
46,1,0.79893,0.030534,0.31135,-0.15868,-0.025188,0.18618,0.15202
46,1,-1.0806,0.030534,0.14709,-0.15868,-0.025188,0.18618,0.15202
46,1,0.81445,0.030534,0.29872,-0.15868,-0.025188,0.18618,0.15202
46,1,-1.1064,0.030534,0.13052,-0.15868,-0.025188,0.18618,0.15202
46,1,-0.7613,-0.085197,0.13052,-0.15868,-0.025188,0.18618,0.15202
46,1,-0.89975,-0.085197,-0.0062546,-0.15868,-0.025188,0.18618,0.15202
46,1,1.0083,0.10252,-0.0062546,-0.15868,-0.025188,0.18618,0.15202
46,1,-0.87175,-0.030002,-0.0062546,-0.15868,-0.025188,0.18618,0.15202
46,1,0.95308,0.14744,-0.0062546,-0.15868,-0.025188,0.18618,0.15202
46,1,-0.22594,0.14744,-0.0062546,-0.19302,-0.025188,0.18618,0.15202
46,1,-0.15313,0.14744,-0.0062546,-0.2163,-0.025188,0.18618,0.15202
46,1,0.96779,0.14744,0.17393,-0.2163,-0.025188,0.18618,0.15202
46,1,0.78761,0.14744,0.32056,-0.2163,-0.025188,0.18618,0.15202
46,1,-1.0898,0.14744,0.15489,-0.2163,-0.025188,0.18618,0.15202
46,1,-0.92412,0.14744,0.01441,-0.2163,-0.025188,0.18618,0.15202
46,1,-0.35943,0.14744,0.01441,-0.2163,-0.079827,0.18618,0.15202
46,1,0.27214,0.14744,0.01441,-0.2163,-0.029162,0.18618,0.15202
46,1,-0.35545,0.14744,0.01441,-0.2163,-0.083197,0.18618,0.15202
46,1,0.77564,0.29184,0.01441,-0.2163,-0.083197,0.18618,0.15202
46,2,0.46154,0,0,0.085927,0,0.18618,0.15202
46,2,-0.3167,0,0,0.037784,0,0.18618,0.15202
46,2,0.42375,0,0,0.11668,0,0.18618,0.15202
46,2,-0.34745,0,0,0.063859,0,0.18618,0.15202
46,2,0.32076,0,0,0.12358,0,0.18618,0.15202
46,2,0.73077,0.13605,0,0.12358,0,0.18618,0.15202
46,2,0.63318,0.25393,0,0.12358,0,0.18618,0.15202
46,2,0.5153,0.34987,0,0.12358,0,0.18618,0.15202
46,2,0.34244,0.41362,0,0.12358,0,0.18618,0.15202
46,2,0.35561,0.47983,0,0.12358,0,0.18618,0.15202
46,2,-0.23077,0.47983,0,0.12358,-0.035081,0.18618,0.15202
46,2,-0.19569,0.47983,0,0.12358,-0.064829,0.18618,0.15202
46,2,0.48791,0.47983,0,0.12358,0.026007,0.18618,0.15202
46,2,0.43553,0.47983,0,0.12358,0.10709,0.18618,0.15202
46,2,-0.2994,0.47983,0,0.12358,0.061579,0.18618,0.15202
46,2,-0.92308,0.47983,-0.14032,0.12358,0.061579,0.18618,0.15202
46,2,0.83263,0.47983,0.014692,0.12358,0.061579,0.18618,0.15202
46,2,-0.89931,0.47983,-0.12202,0.12358,0.061579,0.18618,0.15202
46,2,-0.7626,0.47983,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,-1.4029,0.26656,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,0.50267,0.36015,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,0.33216,0.42199,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,-1.3835,0.21167,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,0.55756,0.31547,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,0.4153,0.39279,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,0.29952,0.44855,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,-1.3716,0.24004,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,-1.2016,0.057381,-0.23795,0.12358,0.061579,0.18618,0.15202
46,2,-0.39281,0.057381,-0.23795,0.063863,0.061579,0.18618,0.15202
46,2,-0.33309,0.057381,-0.23795,0.013227,0.061579,0.18618,0.15202
46,2,0.44831,0.057381,-0.23795,0.096692,0.061579,0.18618,0.15202
46,2,-0.64667,0.057381,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,0.63493,0.17559,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,-1.1371,0.0027264,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,0.68958,0.13111,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,0.5612,0.23559,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,-1.1587,0.059454,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,-0.94407,-0.084061,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,0.81483,0.067641,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,-0.99072,-0.082965,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,-0.84011,-0.21068,-0.33625,0.096692,0.061579,0.18618,0.15202
46,2,0.97991,-0.028242,-0.33625,0.096692,0.061579,0.18618,0.15202
