1,2,0.73077,0.15766,0,0,0,0.21574,0
1,2,-0.19231,0.15766,0,0,-0.044517,0.21574,0.23149
1,2,-0.92308,0.15766,-0.21368,0,-0.044517,0.21574,0.23149
1,2,-0.23077,0.15766,-0.21368,-0.05342,-0.044517,0.21574,0.23149
1,2,0.43804,0.15766,-0.21368,0.041084,-0.044517,0.21574,0.23149
1,2,-1.0423,-0.083614,-0.21368,0.041084,-0.044517,0.21574,0.23149
1,2,0.81438,0.092085,-0.21368,0.041084,-0.044517,0.21574,0.23149
1,2,0.63868,0.22988,-0.21368,0.041084,-0.044517,0.21574,0.23149
1,2,-1.1145,-0.028113,-0.21368,0.041084,-0.044517,0.21574,0.23149
1,2,-0.23339,-0.028113,-0.21368,-0.012943,-0.044517,0.21574,0.23149
1,2,0.94445,-0.028113,-0.0099206,-0.012943,-0.044517,0.21574,0.23149
1,2,-0.91316,-0.028113,-0.2213,-0.012943,-0.044517,0.21574,0.23149
1,2,-0.17936,-0.028113,-0.2213,-0.054464,-0.044517,0.21574,0.23149
1,2,-0.14779,-0.028113,-0.2213,-0.054464,-0.078728,0.21574,0.23149
1,2,0.75888,0.13561,-0.2213,-0.054464,-0.078728,0.21574,0.23149
1,2,-0.70177,0.13561,-0.38376,-0.054464,-0.078728,0.21574,0.23149
1,2,1.153,0.13561,-0.13501,-0.054464,-0.078728,0.21574,0.23149
1,2,-0.15204,0.13561,-0.13501,-0.054464,-0.11392,0.21574,0.23149
1,2,0.5567,0.25572,-0.13501,-0.054464,-0.11392,0.21574,0.23149
1,2,-0.74961,0.25572,-0.30853,-0.054464,-0.11392,0.21574,0.23149
1,2,-0.11685,0.25572,-0.30853,-0.054464,-0.14097,0.21574,0.23149
1,2,0.516,0.25572,-0.30853,0.056861,-0.14097,0.21574,0.23149
1,2,-0.65301,0.25572,-0.45969,0.056861,-0.14097,0.21574,0.23149
1,2,0.52559,0.25572,-0.45969,0.056861,-0.02758,0.21574,0.23149
1,2,0.41219,0.25572,-0.45969,0.056861,0.061349,0.21574,0.23149
1,2,0.47505,0.35821,-0.45969,0.056861,0.061349,0.21574,0.23149
1,2,0.32327,0.35821,-0.45969,0.056861,0.13109,0.21574,0.23149
1,2,0.32775,0.35821,-0.45969,0.12757,0.13109,0.21574,0.23149
1,2,-1.3197,0.052702,-0.45969,0.12757,0.13109,0.21574,0.23149
1,2,0.29198,0.052702,-0.45969,0.12757,0.19409,0.21574,0.23149
1,2,-0.50185,0.052702,-0.57586,0.12757,0.19409,0.21574,0.23149
1,2,1.2682,0.052702,-0.30226,0.12757,0.19409,0.21574,0.23149
1,2,0.25704,0.052702,-0.30226,0.18303,0.19409,0.21574,0.23149
1,2,0.19053,0.052702,-0.30226,0.18303,0.23519,0.21574,0.23149
1,2,-0.93732,-0.16427,-0.30226,0.18303,0.23519,0.21574,0.23149
1,2,-0.4275,-0.16427,-0.30226,0.18303,0.13623,0.21574,0.23149
1,2,-0.7588,-0.33993,-0.30226,0.18303,0.13623,0.21574,0.23149
1,2,-0.37534,-0.33993,-0.30226,0.096142,0.13623,0.21574,0.23149
1,2,-0.28845,-0.33993,-0.30226,0.02937,0.13623,0.21574,0.23149
1,2,1.033,-0.33993,-0.079392,0.02937,0.13623,0.21574,0.23149
1,2,-0.40546,-0.33993,-0.079392,0.02937,0.042372,0.21574,0.23149
1,2,-0.80522,-0.33993,-0.26579,0.02937,0.042372,0.21574,0.23149
1,2,0.39371,-0.33993,-0.26579,0.11431,0.042372,0.21574,0.23149
1,2,-0.38354,-0.33993,-0.26579,0.025525,0.042372,0.21574,0.23149
1,2,-0.61882,-0.33993,-0.40904,0.025525,0.042372,0.21574,0.23149
1,2,-0.3116,-0.33993,-0.40904,0.025525,-0.02976,0.21574,0.23149
1,2,-0.62161,-0.48382,-0.40904,0.025525,-0.02976,0.21574,0.23149
1,2,-0.47558,-0.48382,-0.51913,0.025525,-0.02976,0.21574,0.23149
