119,1,-0.73077,-0.14684,0,0,0,0,0.20094
119,1,-0.34615,-0.14684,0,0,-0.069555,0,0.20094
119,1,0.23077,-0.14684,0,0.12496,-0.069555,0.54147,0.20094
119,1,-0.73077,-0.14684,-0.14684,0.12496,-0.069555,0.54147,0.20094
119,1,-0.47111,-0.14684,-0.14684,0.030293,-0.069555,0.54147,0.20094
119,1,0.30032,-0.14684,-0.14684,0.030293,0.093063,0.54147,0.20094
119,1,0.16202,-0.14684,-0.14684,0.11802,0.093063,0.54147,0.20094
119,1,-0.5411,-0.14684,-0.14684,0.0092937,0.093063,0.54147,0.20094
119,1,-0.58393,-0.26417,-0.14684,0.0092937,0.093063,0.54147,0.20094
119,1,-0.50506,-0.36566,-0.14684,0.0092937,0.093063,0.54147,0.20094
119,1,0.14455,-0.36566,-0.14684,0.087565,0.093063,0.54147,0.20094
119,1,0.10474,-0.36566,-0.14684,0.14428,0.093063,0.54147,0.20094
119,1,-0.49043,-0.36566,-0.14684,0.045734,0.093063,0.54147,0.20094
119,1,-0.46881,-0.36566,-0.14684,-0.048467,0.093063,0.54147,0.20094
119,1,0.060783,-0.36566,-0.14684,-0.048467,0.12598,0.54147,0.20094
119,1,0.10479,-0.36566,-0.14684,-0.048467,0.18272,0.54147,0.20094
119,1,-0.56733,-0.36566,-0.14684,-0.048467,0.068721,0.54147,0.20094
119,1,-0.29769,-0.36566,-0.14684,-0.10828,0.068721,0.54147,0.20094
119,1,0.30059,-0.36566,-0.14684,0.054479,0.068721,0.54147,0.20094
119,1,0.13783,-0.36566,-0.14684,0.12911,0.068721,0.54147,0.20094
119,1,0.024736,-0.36566,-0.14684,0.1425,0.068721,0.54147,0.20094
119,1,-0.56558,-0.36566,-0.14684,0.028858,0.068721,0.54147,0.20094
119,1,1.2887,0.33216,-0.14684,0.028858,0.068721,0.54147,0.20094
119,1,0.16345,0.33216,-0.14684,0.11736,0.068721,0.54147,0.20094
119,1,-0.45334,0.33216,-0.14684,0.11736,-0.022371,0.54147,0.20094
119,1,0.074946,0.33216,-0.14684,0.15794,-0.022371,0.54147,0.20094
119,1,-0.004097,0.33216,-0.14684,0.15712,-0.022371,0.54147,0.20094
119,1,-0.0032738,0.33216,-0.14684,0.15646,-0.022371,0.54147,0.20094
119,1,0.21468,0.33216,-0.14684,0.15646,0.093872,0.54147,0.20094
119,1,-0.0026159,0.33216,-0.14684,0.15594,0.093872,0.54147,0.20094
119,1,-0.57901,0.33216,-0.14684,0.039592,0.093872,0.54147,0.20094
119,1,0.11425,0.33216,-0.14684,0.10146,0.093872,0.54147,0.20094
119,1,-0.44003,0.33216,-0.14684,0.10146,0.0054548,0.54147,0.20094
119,1,-0.35161,0.33216,-0.14684,0.10146,-0.065196,0.54147,0.20094
119,1,0.09085,0.33216,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,0.59092,0.65213,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,0.34787,0.84049,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,0.082586,0.88521,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,0.037868,0.90571,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,0.017363,0.91512,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,0.0079615,0.91943,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,-1.7271,0.57239,-0.14684,0.15065,-0.065196,0.54147,0.20094
119,1,0.29597,0.57239,-0.14684,0.15065,0.095062,0.54147,0.20094
119,1,-0.62239,0.57239,-0.2719,0.15065,0.095062,0.54147,0.20094
119,1,-1.3416,0.30281,-0.2719,0.15065,0.095062,0.54147,0.20094
