65,1,0.15385,0,0,0.15019,0,0.97626,0
65,1,-0.57327,0,0,0.13463,0,0.97626,0.027144
65,1,0.019212,0,0,0.15339,0,0.97626,0.027144
65,1,-0.53801,0,0,0.13879,0,0.97626,0.027144
65,1,-0.80769,0,-0.021924,0.13879,0,0.97626,0.027144
65,1,-0.80769,-0.021924,-0.021924,0.13879,0,0.97626,0.027144
65,1,0.19231,-0.021924,-0.021924,0.13879,0.18774,0.97626,0.027144
65,1,0.043026,-0.021924,-0.021924,0.13879,0.22975,0.97626,0.027144
65,1,0.0010212,-0.021924,-0.021924,0.13879,0.23074,0.97626,0.027144
65,1,-0.038437,-0.021924,-0.021924,0.13879,0.2297,0.97626,0.027144
65,1,-0.61432,-0.021924,-0.021924,0.13879,0.21303,0.97626,0.027144
65,1,-0.55918,-0.021924,-0.021924,0.13879,0.19785,0.97626,0.027144
65,1,-0.62093,-0.021924,-0.021924,0.13879,0.18099,0.97626,0.027144
65,1,1.0219,0.97574,-0.021924,0.13879,0.18099,0.97626,0.027144
65,1,-0.052667,0.97431,-0.021924,0.13879,0.18099,0.97626,0.027144
65,1,0.025686,0.99939,-0.021924,0.13879,0.18099,0.97626,0.027144
65,1,0.053521,0.99939,-0.021924,0.19104,0.18099,0.97626,0.027144
65,1,-1.7302,0.95243,-0.021924,0.19104,0.18099,0.97626,0.027144
65,1,-1.7601,0.90465,-0.021924,0.19104,0.18099,0.97626,0.027144
65,1,0.018426,0.92264,-0.021924,0.19104,0.18099,0.97626,0.027144
65,1,0.07736,0.99816,-0.021924,0.19104,0.18099,0.97626,0.027144
65,1,-0.075087,0.99613,-0.021924,0.19104,0.18099,0.97626,0.027144
65,1,0.945,0.99613,0.90065,0.19104,0.18099,0.97626,0.027144
65,1,0.060892,0.99613,0.96009,0.19104,0.18099,0.97626,0.027144
65,1,-1.7678,0.99613,0.91211,0.19104,0.18099,0.97626,0.027144
65,1,-1.8038,0.94716,0.91211,0.19104,0.18099,0.97626,0.027144
65,1,0.014375,0.9612,0.91211,0.19104,0.18099,0.97626,0.027144
65,1,-1.7304,0.91423,0.91211,0.19104,0.18099,0.97626,0.027144
65,1,-1.7219,0.86749,0.91211,0.19104,0.18099,0.97626,0.027144
65,1,0.055589,0.92176,0.91211,0.19104,0.18099,0.97626,0.027144
65,1,-1.691,0.87586,0.91211,0.19104,0.18099,0.97626,0.027144
65,1,-1.6813,0.87586,0.86647,0.19104,0.18099,0.97626,0.027144
65,1,0.056606,0.87586,0.92173,0.19104,0.18099,0.97626,0.027144
65,1,-1.7294,0.87586,0.87479,0.19104,0.18099,0.97626,0.027144
65,1,-1.644,0.87586,0.83017,0.19104,0.18099,0.97626,0.027144
65,1,-1.5609,0.87586,0.7878,0.19104,0.18099,0.97626,0.027144
65,1,0.011313,0.87586,0.7878,0.19104,0.19204,0.97626,0.027144
65,1,0.17374,0.87586,0.95741,0.19104,0.19204,0.97626,0.027144
65,1,-1.7651,0.87586,0.9095,0.19104,0.19204,0.97626,0.027144
65,1,0.052036,0.87586,0.9603,0.19104,0.19204,0.97626,0.027144
65,1,-1.7295,0.87586,0.91336,0.19104,0.19204,0.97626,0.027144
65,1,0.0097197,0.87586,0.92285,0.19104,0.19204,0.97626,0.027144
65,1,-1.7305,0.87586,0.87587,0.19104,0.19204,0.97626,0.027144
65,1,0.12413,0.87586,0.99705,0.19104,0.19204,0.97626,0.027144
65,1,0.0029462,0.87586,0.99993,0.19104,0.19204,0.97626,0.027144
65,1,0.12414,0.99705,0.99993,0.19104,0.19204,0.97626,0.027144
65,1,-1.8047,0.94807,0.99993,0.19104,0.19204,0.97626,0.027144
65,1,-0.076853,0.94807,0.99784,0.19104,0.19204,0.97626,0.027144
65,1,0.051934,0.99877,0.99784,0.19104,0.19204,0.97626,0.027144
65,1,-0.074767,0.99877,0.99581,0.19104,0.19204,0.97626,0.027144
65,1,-0.037229,0.99776,0.99581,0.19104,0.19204,0.97626,0.027144
65,1,-1.767,0.94979,0.99581,0.19104,0.19204,0.97626,0.027144
65,1,-1.8035,0.94979,0.94686,0.19104,0.19204,0.97626,0.027144
65,1,-0.023784,0.94979,0.94621,0.19104,0.19204,0.97626,0.027144
65,1,0.053785,0.94979,0.99872,0.19104,0.19204,0.97626,0.027144
65,1,-1.719,0.90313,0.99872,0.19104,0.19204,0.97626,0.027144
65,1,0.096867,0.9977,0.99872,0.19104,0.19204,0.97626,0.027144
65,1,-0.074624,0.99568,0.99872,0.19104,0.19204,0.97626,0.027144
65,1,-0.037185,0.99568,0.99771,0.19104,0.19204,0.97626,0.027144
65,1,-1.7669,0.99568,0.94975,0.19104,0.19204,0.97626,0.027144
65,1,-0.034137,0.99475,0.94975,0.19104,0.19204,0.97626,0.027144
65,1,0.050248,0.99475,0.99881,0.19104,0.19204,0.97626,0.027144
65,1,-0.03321,0.99385,0.99881,0.19104,0.19204,0.97626,0.027144
65,1,-1.8065,0.99385,0.94977,0.19104,0.19204,0.97626,0.027144
65,1,-1.719,0.99385,0.90311,0.19104,0.19204,0.97626,0.027144
65,1,-1.6723,0.99385,0.85772,0.19104,0.19204,0.97626,0.027144
65,1,-1.6654,0.99385,0.81251,0.19104,0.19204,0.97626,0.027144
65,1,-1.5433,0.99385,0.77062,0.19104,0.19204,0.97626,0.027144
65,1,-1.8015,0.94495,0.77062,0.19104,0.19204,0.97626,0.027144
65,1,-1.7142,0.89842,0.77062,0.19104,0.19204,0.97626,0.027144
65,1,0.19092,0.89842,0.95701,0.19104,0.19204,0.97626,0.027144
65,1,-0.03393,0.89842,0.95609,0.19104,0.19204,0.97626,0.027144
65,1,-0.033009,0.89842,0.95519,0.19104,0.19204,0.97626,0.027144
65,1,0.063121,0.96004,0.95519,0.19104,0.19204,0.97626,0.027144
65,1,-0.036963,0.95904,0.95519,0.19104,0.19204,0.97626,0.027144
65,1,-1.7667,0.91108,0.95519,0.19104,0.19204,0.97626,0.027144
65,1,-1.7629,0.91108,0.90734,0.19104,0.19204,0.97626,0.027144
65,1,-1.6381,0.91108,0.86287,0.19104,0.19204,0.97626,0.027144
65,1,0.13713,0.91108,0.99675,0.19104,0.19204,0.97626,0.027144
65,1,-0.035207,0.91108,0.99579,0.19104,0.19204,0.97626,0.027144
65,1,0.00026853,0.91108,0.99579,0.19104,0.1923,0.97626,0.027144
65,1,0.0042104,0.91108,0.9999,0.19104,0.1923,0.97626,0.027144
65,1,-1.8076,0.91108,0.95084,0.19104,0.1923,0.97626,0.027144
65,1,0.088919,0.99789,0.95084,0.19104,0.1923,0.97626,0.027144
65,1,-0.027758,0.99789,0.95008,0.19104,0.1923,0.97626,0.027144
65,1,-1.7287,0.95097,0.95008,0.19104,0.1923,0.97626,0.027144
65,1,0.049918,0.95097,0.99882,0.19104,0.1923,0.97626,0.027144
65,1,-1.6817,0.90532,0.99882,0.19104,0.1923,0.97626,0.027144
65,1,-1.713,0.85882,0.99882,0.19104,0.1923,0.97626,0.027144
65,1,-1.7296,0.85882,0.95187,0.19104,0.1923,0.97626,0.027144
65,1,-0.037191,0.85882,0.95187,0.19003,0.1923,0.97626,0.027144
65,1,-1.5896,0.81567,0.95187,0.19003,0.1923,0.97626,0.027144
65,1,-1.5464,0.7737,0.95187,0.19003,0.1923,0.97626,0.027144
65,1,-1.7596,0.7737,0.90411,0.19003,0.1923,0.97626,0.027144
65,1,-0.036182,0.7737,0.90411,0.18905,0.1923,0.97626,0.027144
65,1,-0.57692,0.7737,0.90411,0.18905,0.17664,0.97626,0.027144
65,1,0.095893,0.7737,0.99772,0.18905,0.17664,0.97626,0.027144
65,1,-1.7285,0.7737,0.95081,0.18905,0.17664,0.97626,0.027144
65,1,0.2263,0.99463,0.95081,0.18905,0.17664,0.97626,0.027144
65,1,0.0053714,0.99987,0.95081,0.18905,0.17664,0.97626,0.027144
65,2,0.38462,0,0,0.3726,0,0.96876,0.027144
65,2,-0.96154,0,-0.16031,0.3726,0,0.96876,0.16672
65,2,-0.88462,-0.14749,-0.16031,0.3726,0,0.96876,0.16672
65,2,0.46154,-0.14749,-0.16031,0.3726,0.44712,0.96876,0.16672
65,2,0.014418,-0.14749,-0.16031,0.3726,0.46109,0.96876,0.16672
65,2,0.0004504,-0.14749,-0.16031,0.3726,0.46152,0.96876,0.16672
65,2,0.012015,-0.14749,-0.16031,0.38424,0.46152,0.96876,0.16672
65,2,-0.57655,-0.14749,-0.16031,0.28812,0.46152,0.96876,0.16672
65,2,-0.48042,-0.14749,-0.16031,0.20802,0.46152,0.96876,0.16672
65,2,-0.40033,-0.14749,-0.16031,0.14127,0.46152,0.96876,0.16672
65,2,-0.7243,-0.14749,-0.28107,0.14127,0.46152,0.96876,0.16672
65,2,0.24334,-0.14749,-0.28107,0.37701,0.46152,0.96876,0.16672
65,2,-0.65383,-0.14749,-0.28107,0.37701,0.35251,0.96876,0.16672
65,2,0.10902,-0.14749,-0.28107,0.37701,0.45813,0.96876,0.16672
65,2,-0.64624,-0.14749,-0.28107,0.26927,0.45813,0.96876,0.16672
65,2,0.11535,-0.14749,-0.28107,0.38101,0.45813,0.96876,0.16672
65,2,-0.72736,-0.14749,-0.28107,0.38101,0.33686,0.96876,0.16672
65,2,0.042065,-0.14749,-0.28107,0.42176,0.33686,0.96876,0.16672
65,2,0.12467,-0.14749,-0.28107,0.42176,0.45764,0.96876,0.16672
65,2,-0.61407,-0.14749,-0.28107,0.31938,0.45764,0.96876,0.16672
65,2,-0.68841,-0.14749,-0.28107,0.31938,0.34287,0.96876,0.16672
65,2,-0.58861,-0.14749,-0.28107,0.22125,0.34287,0.96876,0.16672
65,2,-0.57364,-0.14749,-0.28107,0.22125,0.24723,0.96876,0.16672
65,2,-0.43954,-0.14749,-0.28107,0.22125,0.17395,0.96876,0.16672
65,2,-0.36626,-0.14749,-0.28107,0.22125,0.11288,0.96876,0.16672
65,2,0.34865,-0.14749,-0.28107,0.22125,0.45065,0.96876,0.16672
65,2,-0.64295,-0.14749,-0.28107,0.22125,0.34345,0.96876,0.16672
65,2,-0.45202,-0.14749,-0.28107,0.14588,0.34345,0.96876,0.16672
65,2,-0.37665,-0.14749,-0.28107,0.083088,0.34345,0.96876,0.16672
65,2,0.30153,-0.14749,-0.28107,0.3752,0.34345,0.96876,0.16672
65,2,-0.64443,-0.14749,-0.28107,0.26775,0.34345,0.96876,0.16672
65,2,-0.46006,-0.14749,-0.28107,0.19105,0.34345,0.96876,0.16672
65,2,-0.38336,-0.14749,-0.28107,0.12714,0.34345,0.96876,0.16672
65,2,-0.35791,-0.14749,-0.28107,0.067465,0.34345,0.96876,0.16672
65,2,-0.29823,-0.14749,-0.28107,0.017742,0.34345,0.96876,0.16672
65,2,0.40533,-0.14749,-0.28107,0.41041,0.34345,0.96876,0.16672
65,2,0.012662,-0.14749,-0.28107,0.42268,0.34345,0.96876,0.16672
65,2,-0.60355,-0.14749,-0.3817,0.42268,0.34345,0.96876,0.16672
65,2,-0.69191,-0.14749,-0.3817,0.30732,0.34345,0.96876,0.16672
65,2,-0.57655,-0.14749,-0.3817,0.2112,0.34345,0.96876,0.16672
65,2,-0.44197,-0.14749,-0.3817,0.13751,0.34345,0.96876,0.16672
65,2,-0.57422,-0.14749,-0.3817,0.13751,0.24771,0.96876,0.16672
65,2,-0.47848,-0.14749,-0.3817,0.13751,0.16794,0.96876,0.16672
65,2,-0.39871,-0.14749,-0.3817,0.13751,0.10147,0.96876,0.16672
65,2,-0.54138,-0.14749,-0.47196,0.13751,0.10147,0.96876,0.16672
65,2,-0.33223,-0.14749,-0.47196,0.13751,0.046074,0.96876,0.16672
65,2,-0.32982,-0.14749,-0.47196,0.082523,0.046074,0.96876,0.16672
65,2,-0.31329,-0.14749,-0.47196,0.030289,0.046074,0.96876,0.16672
65,2,-0.26106,-0.14749,-0.47196,-0.013235,0.046074,0.96876,0.16672
65,2,-0.23838,-0.14749,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,0.83979,0.66607,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,-1.6276,0.39471,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,0.2976,0.68301,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,0.0092966,0.69202,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,0.038752,0.72956,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,0.0012106,0.73073,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,3.7817e-05,0.73077,-0.47196,-0.013235,0.0063302,0.96876,0.16672
65,2,-0.21753,0.73077,-0.47196,-0.049503,0.0063302,0.96876,0.16672
65,2,0.038463,0.76803,-0.47196,-0.049503,0.0063302,0.96876,0.16672
65,2,-0.03726,0.76182,-0.47196,-0.049503,0.0063302,0.96876,0.16672
65,2,-0.031048,0.75664,-0.47196,-0.049503,0.0063302,0.96876,0.16672
65,2,-1.6413,0.483,-0.47196,-0.049503,0.0063302,0.96876,0.16672
65,2,0.2093,0.68577,-0.47196,-0.049503,0.0063302,0.96876,0.16672
65,2,-1.5704,0.42395,-0.47196,-0.049503,0.0063302,0.96876,0.16672
65,2,0.43412,0.42395,-0.47196,0.37105,0.0063302,0.96876,0.16672
65,2,0.090484,0.42395,-0.47196,0.45871,0.0063302,0.96876,0.16672
65,2,-0.68948,0.42395,-0.47196,0.34376,0.0063302,0.96876,0.16672
