42,1,-0.73077,0,-0.003358,0,0,0,0.0045952
42,1,0.92308,0.010605,-0.003358,0,0,0.011488,0.0045952
42,1,0.9894,0.021971,-0.003358,0,0,0.011488,0.0045952
42,1,-0.34615,0.021971,-0.003358,-0.0015906,0,0.011488,0.0045952
42,1,-0.80433,0.021971,-0.0070541,-0.0015906,0,0.011488,0.0045952
42,1,0.15385,0.021971,-0.0070541,-0.0015906,0.0017674,0.011488,0.0045952
42,1,0.93013,0.021971,0.0036315,-0.0015906,0.0017674,0.011488,0.0045952
42,1,-0.42149,0.021971,0.0036315,-0.0035274,0.0017674,0.011488,0.0045952
42,1,0.99637,0.021971,0.015078,-0.0035274,0.0017674,0.011488,0.0045952
42,1,-0.34263,0.021971,0.015078,-0.0051019,0.0017674,0.011488,0.0045952
42,1,0.93957,0.032765,0.015078,-0.0051019,0.0017674,0.011488,0.0045952
42,1,-0.76353,0.029256,0.015078,-0.0051019,0.0017674,0.011488,0.0045952
42,1,-0.83695,0.02541,0.015078,-0.0051019,0.0017674,0.011488,0.0045952
42,1,-0.79464,0.021759,0.015078,-0.0051019,0.0017674,0.011488,0.0045952
42,1,-0.38638,0.021759,0.015078,-0.0051019,-8.0729e-06,0.011488,0.0045952
42,1,0.94646,0.021759,0.025951,-0.0051019,-8.0729e-06,0.011488,0.0045952
42,1,-0.79518,0.021759,0.022297,-0.0051019,-8.0729e-06,0.011488,0.0045952
42,1,0.90078,0.021759,0.032646,-0.0051019,-8.0729e-06,0.011488,0.0045952
42,1,-0.84034,0.021759,0.028784,-0.0051019,-8.0729e-06,0.011488,0.0045952
42,1,0.19741,0.021759,0.028784,-0.002834,-8.0729e-06,0.011488,0.0045952
42,1,-0.34332,0.021759,0.028784,-0.0044116,-8.0729e-06,0.011488,0.0045952
42,1,0.97122,0.021759,0.039942,-0.0044116,-8.0729e-06,0.011488,0.0045952
42,1,0.23078,0.021759,0.039942,-0.0044116,0.0026432,0.011488,0.0045952
42,1,-0.77071,0.021759,0.0364,-0.0044116,0.0026432,0.011488,0.0045952
42,1,0.15826,0.021759,0.0364,-0.0025935,0.0026432,0.011488,0.0045952
42,1,-0.79099,0.018124,0.0364,-0.0025935,0.0026432,0.011488,0.0045952
42,1,-0.76717,0.018124,0.032875,-0.0025935,0.0026432,0.011488,0.0045952
42,1,0.15644,0.018124,0.032875,-0.00079627,0.0026432,0.011488,0.0045952
42,1,0.94341,0.028962,0.032875,-0.00079627,0.0026432,0.011488,0.0045952
42,1,-0.79819,0.025295,0.032875,-0.00079627,0.0026432,0.011488,0.0045952
42,1,0.1512,0.025295,0.032875,-0.00079627,0.0043802,0.011488,0.0045952
42,1,-0.75606,0.02182,0.032875,-0.00079627,0.0043802,0.011488,0.0045952
42,1,-0.35053,0.02182,0.032875,-0.00079627,0.0027694,0.011488,0.0045952
42,1,0.1931,0.02182,0.032875,0.0014222,0.0027694,0.011488,0.0045952
42,1,-0.79105,0.018185,0.032875,0.0014222,0.0027694,0.011488,0.0045952
42,1,-0.42585,0.018185,0.032875,0.0014222,0.00081261,0.011488,0.0045952
42,1,0.1915,0.018185,0.032875,0.0014222,0.0030126,0.011488,0.0045952
42,1,0.22935,0.018185,0.032875,0.004057,0.0030126,0.011488,0.0045952
42,1,-0.78742,0.014567,0.032875,0.004057,0.0030126,0.011488,0.0045952
42,1,0.90851,0.025004,0.032875,0.004057,0.0030126,0.011488,0.0045952
42,1,0.1893,0.025004,0.032875,0.004057,0.0051872,0.011488,0.0045952
42,1,0.14979,0.025004,0.032875,0.0057778,0.0051872,0.011488,0.0045952
42,1,-0.80211,0.025004,0.029189,0.0057778,0.0051872,0.011488,0.0045952
42,1,0.93653,0.035763,0.029189,0.0057778,0.0051872,0.011488,0.0045952
42,1,-0.35134,0.035763,0.029189,0.0057778,0.0035727,0.011488,0.0045952
42,1,0.97081,0.035763,0.040342,0.0057778,0.0035727,0.011488,0.0045952
42,1,0.14807,0.035763,0.040342,0.0074788,0.0035727,0.011488,0.0045952
42,1,-0.84346,0.031887,0.040342,0.0074788,0.0035727,0.011488,0.0045952
42,1,-0.35363,0.031887,0.040342,0.0058538,0.0035727,0.011488,0.0045952
42,1,-0.39047,0.031887,0.040342,0.0040595,0.0035727,0.011488,0.0045952
42,1,-0.80112,0.028206,0.040342,0.0040595,0.0035727,0.011488,0.0045952
42,1,-0.8359,0.024365,0.040342,0.0040595,0.0035727,0.011488,0.0045952
42,1,-0.75513,0.020895,0.040342,0.0040595,0.0035727,0.011488,0.0045952
42,1,-0.79013,0.017264,0.040342,0.0040595,0.0035727,0.011488,0.0045952
42,1,0.95966,0.017264,0.051367,0.0040595,0.0035727,0.011488,0.0045952
42,1,0.14979,0.017264,0.051367,0.0057803,0.0035727,0.011488,0.0045952
42,1,0.90581,0.027671,0.051367,0.0057803,0.0035727,0.011488,0.0045952
42,1,-0.8206,0.027671,0.047596,0.0057803,0.0035727,0.011488,0.0045952
42,1,0.14807,0.027671,0.047596,0.0074813,0.0035727,0.011488,0.0045952
42,1,0.2272,0.027671,0.047596,0.0074813,0.0061828,0.011488,0.0045952
42,1,-0.77837,0.027671,0.044019,0.0074813,0.0061828,0.011488,0.0045952
42,1,-0.7969,0.024009,0.044019,0.0074813,0.0061828,0.011488,0.0045952
42,1,0.14766,0.024009,0.044019,0.0074813,0.0078792,0.011488,0.0045952
42,1,0.89907,0.034337,0.044019,0.0074813,0.0078792,0.011488,0.0045952
42,1,0.18483,0.034337,0.044019,0.0096047,0.0078792,0.011488,0.0045952
42,1,0.96566,0.045431,0.044019,0.0096047,0.0078792,0.011488,0.0045952
42,1,-0.35403,0.045431,0.044019,0.0096047,0.0062524,0.011488,0.0045952
42,1,-0.81466,0.041688,0.044019,0.0096047,0.0062524,0.011488,0.0045952
42,1,0.91985,0.052255,0.044019,0.0096047,0.0062524,0.011488,0.0045952
42,1,0.14424,0.052255,0.044019,0.011262,0.0062524,0.011488,0.0045952
42,1,-0.39087,0.052255,0.044019,0.011262,0.0044563,0.011488,0.0045952
42,1,0.94774,0.063143,0.044019,0.011262,0.0044563,0.011488,0.0045952
42,1,-0.77479,0.063143,0.040459,0.011262,0.0044563,0.011488,0.0045952
42,1,-0.79391,0.059495,0.040459,0.011262,0.0044563,0.011488,0.0045952
42,1,0.92108,0.059495,0.05104,0.011262,0.0044563,0.011488,0.0045952
42,1,-0.79026,0.055863,0.05104,0.011262,0.0044563,0.011488,0.0045952
42,1,0.94896,0.055863,0.061942,0.011262,0.0044563,0.011488,0.0045952
42,1,0.90568,0.066268,0.061942,0.011262,0.0044563,0.011488,0.0045952
42,1,0.93806,0.066268,0.072719,0.011262,0.0044563,0.011488,0.0045952
42,1,-0.43434,0.066268,0.072719,0.0092659,0.0044563,0.011488,0.0045952
42,1,0.85036,0.066268,0.082488,0.0092659,0.0044563,0.011488,0.0045952
42,1,0.93373,0.076995,0.082488,0.0092659,0.0044563,0.011488,0.0045952
42,1,0.22631,0.076995,0.082488,0.0092659,0.0070562,0.011488,0.0045952
42,1,-0.39388,0.076995,0.082488,0.0074559,0.0070562,0.011488,0.0045952
42,1,0.22331,0.076995,0.082488,0.010021,0.0070562,0.011488,0.0045952
42,1,0.91751,0.076995,0.093029,0.010021,0.0070562,0.011488,0.0045952
42,1,0.18525,0.076995,0.093029,0.010021,0.0091844,0.011488,0.0045952
42,1,-0.80776,0.073283,0.093029,0.010021,0.0091844,0.011488,0.0045952
42,1,-0.39464,0.073283,0.093029,0.008208,0.0091844,0.011488,0.0045952
42,1,-0.90072,0.073283,0.08889,0.008208,0.0091844,0.011488,0.0045952
42,1,0.84979,0.083046,0.08889,0.008208,0.0091844,0.011488,0.0045952
42,1,0.1841,0.083046,0.08889,0.010323,0.0091844,0.011488,0.0045952
42,1,0.18312,0.083046,0.08889,0.010323,0.011288,0.011488,0.0045952
42,1,-0.35648,0.083046,0.08889,0.0086849,0.011288,0.011488,0.0045952
42,1,0.14256,0.083046,0.08889,0.0086849,0.012926,0.011488,0.0045952
42,1,0.83419,0.083046,0.098473,0.0086849,0.012926,0.011488,0.0045952
