137,2,-0.23077,0,0,0,-0.00011426,0,0.00049513
137,2,0.46165,0,0,0,0.00078783,0.001954,0.00049513
137,2,0.69231,0,0.0013528,0,0.00078783,0.001954,0.00049513
137,2,-0.27002,0,0.0013528,0,0.00065413,0.001954,0.00049513
137,2,0.76788,0,0.0028533,0,0.00065413,0.001954,0.00049513
137,2,0.73077,0.001428,0.0028533,0,0.00065413,0.001954,0.00049513
137,2,-0.88604,0.00098924,0.0028533,0,0.00065413,0.001954,0.00049513
137,2,-0.88747,0.00098924,0.0024138,0,0.00065413,0.001954,0.00049513
137,2,0.72836,0.00098924,0.0038371,0,0.00065413,0.001954,0.00049513
137,2,-0.26988,0.00098924,0.0038371,0,0.0005205,0.001954,0.00049513
137,2,0.68847,0.00098924,0.0051824,0,0.0005205,0.001954,0.00049513
137,2,-0.19231,0.00098924,0.0051824,-9.5217e-05,0.0005205,0.001954,0.00049513
137,2,0.42256,0.00098924,0.0051824,-9.5217e-05,0.0013462,0.001954,0.00049513
137,2,0.68713,0.00098924,0.006525,-9.5217e-05,0.0013462,0.001954,0.00049513
137,2,-0.96253,0.00051267,0.006525,-9.5217e-05,0.0013462,0.001954,0.00049513
137,2,-0.27058,0.00051267,0.006525,-9.5217e-05,0.0012122,0.001954,0.00049513
137,2,-0.19352,0.00051267,0.006525,-9.5217e-05,0.0011164,0.001954,0.00049513
137,2,-0.26914,0.00051267,0.006525,-0.00022847,0.0011164,0.001954,0.00049513
137,2,0.76271,0.00051267,0.0080154,-0.00022847,0.0011164,0.001954,0.00049513
137,2,0.46042,0.00051267,0.0080154,-0.00022847,0.0020161,0.001954,0.00049513
137,2,0.42106,0.00051267,0.0080154,-0.00022847,0.0028389,0.001954,0.00049513
137,2,0.72275,0.00051267,0.0094277,-0.00022847,0.0028389,0.001954,0.00049513
137,2,-0.269,0.00051267,0.0094277,-0.00036167,0.0028389,0.001954,0.00049513
137,2,-0.19515,0.00051267,0.0094277,-0.00036167,0.0027422,0.001954,0.00049513
137,2,-0.88513,7.4415e-05,0.0094277,-0.00036167,0.0027422,0.001954,0.00049513
