129,2,0.73077,0.025898,0,0,0,0.035439,0.035439
129,2,-0.94897,-0.007733,0,0,0,0.035439,0.035439
129,2,0.7385,0.018439,0,0,0,0.035439,0.035439
129,2,0.75079,0.045046,0,0,0,0.035439,0.035439
129,2,-0.96812,0.010737,0,0,0,0.035439,0.035439
129,2,0.68157,0.034891,0,0,0,0.035439,0.035439
129,2,-0.91951,0.0023046,0,0,0,0.035439,0.035439
129,2,0.69,0.026758,0,0,0,0.035439,0.035439
129,2,-0.9883,-0.0082666,0,0,0,0.035439,0.035439
129,2,-0.95327,-0.04205,0,0,0,0.035439,0.035439
129,2,0.42308,-0.04205,0,0,0.014993,0.035439,0.035439
129,2,0.73436,-0.016025,0,0,0.014993,0.035439,0.035439
129,2,0.73077,-0.016025,0.025898,0,0.014993,0.035439,0.035439
129,2,0.70833,0.0090779,0.025898,0,0.014993,0.035439,0.035439
129,2,-0.24576,0.0090779,0.025898,0,0.0062838,0.035439,0.035439
129,2,-0.91051,0.0090779,-0.0063699,0,0.0062838,0.035439,0.035439
129,2,0.45525,0.0090779,-0.0063699,0,0.022418,0.035439,0.035439
129,2,0.72169,0.034654,-0.0063699,0,0.022418,0.035439,0.035439
129,2,-0.99619,-0.00065015,-0.0063699,0,0.022418,0.035439,0.035439
129,2,0.76988,0.026634,-0.0063699,0,0.022418,0.035439,0.035439
129,2,-0.87825,0.026634,-0.037494,0,0.022418,0.035439,0.035439
129,2,0.80672,0.026634,-0.0089045,0,0.022418,0.035439,0.035439
129,2,0.70414,0.051587,-0.0089045,0,0.022418,0.035439,0.035439
129,2,0.70121,0.051587,0.015946,0,0.022418,0.035439,0.035439
129,2,0.71764,0.07702,0.015946,0,0.022418,0.035439,0.035439
129,2,-0.97748,0.07702,-0.018695,0,0.022418,0.035439,0.035439
129,2,0.40066,0.07702,-0.018695,0,0.036617,0.035439,0.035439
129,2,0.61529,0.098825,-0.018695,0,0.036617,0.035439,0.035439
129,2,-0.86592,0.098825,-0.049383,0,0.036617,0.035439,0.035439
129,2,0.67041,0.12258,-0.049383,0,0.036617,0.035439,0.035439
129,2,0.38646,0.12258,-0.049383,0,0.050312,0.035439,0.035439
129,2,-1.0841,0.084163,-0.049383,0,0.050312,0.035439,0.035439
129,2,0.81861,0.084163,-0.020372,0,0.050312,0.035439,0.035439
129,2,-1.0072,0.048468,-0.020372,0,0.050312,0.035439,0.035439
129,2,-0.86424,0.048468,-0.051,0,0.050312,0.035439,0.035439
129,2,0.64384,0.071285,-0.051,0,0.050312,0.035439,0.035439
129,2,-0.28108,0.071285,-0.051,0,0.040351,0.035439,0.035439
129,2,-0.19231,0.071285,-0.051,-0.0068152,0.040351,0.035439,0.035439
129,2,-0.18549,0.071285,-0.051,-0.013389,0.040351,0.035439,0.035439
129,2,0.69795,0.096019,-0.051,-0.013389,0.040351,0.035439,0.035439
129,2,-1.0576,0.058541,-0.051,-0.013389,0.040351,0.035439,0.035439
129,2,-0.94316,0.025116,-0.051,-0.013389,0.040351,0.035439,0.035439
129,2,-0.90973,-0.0071237,-0.051,-0.013389,0.040351,0.035439,0.035439
129,2,-0.23266,-0.0071237,-0.051,-0.013389,0.032106,0.035439,0.035439
129,2,-0.91054,-0.0071237,-0.083268,-0.013389,0.032106,0.035439,0.035439
129,2,-0.87749,-0.038221,-0.083268,-0.013389,0.032106,0.035439,0.035439
129,2,0.73053,-0.012332,-0.083268,-0.013389,0.032106,0.035439,0.035439
129,2,0.42943,-0.012332,-0.083268,-0.013389,0.047324,0.035439,0.035439
129,2,-0.83981,-0.012332,-0.11303,-0.013389,0.047324,0.035439,0.035439
129,2,-0.87228,-0.043245,-0.11303,-0.013389,0.047324,0.035439,0.035439
129,2,-0.91829,-0.075788,-0.11303,-0.013389,0.047324,0.035439,0.035439
129,2,0.88226,-0.075788,-0.081764,-0.013389,0.047324,0.035439,0.035439
129,2,0.7681,-0.048568,-0.081764,-0.013389,0.047324,0.035439,0.035439
129,2,-0.27809,-0.048568,-0.081764,-0.013389,0.037469,0.035439,0.035439
129,2,0.85099,-0.048568,-0.051605,-0.013389,0.037469,0.035439,0.035439
129,2,0.8178,-0.019586,-0.051605,-0.013389,0.037469,0.035439,0.035439
129,2,-0.21738,-0.019586,-0.051605,-0.021093,0.037469,0.035439,0.035439
