126,2,-0.26923,0,0,-0.24161,0,0.8974,0.8974
126,2,0.38462,0,0,-0.24161,0.34516,0.8974,0.8974
126,2,0.66469,0,0,0.35488,0.34516,0.8974,0.8974
126,2,0.73077,0,0.6558,0.35488,0.34516,0.8974,0.8974
126,2,-0.62411,0,0.6558,-0.2052,0.34516,0.8974,0.8974
126,2,-0.53746,0,0.6558,-0.2052,-0.13717,0.8974,0.8974
126,2,-0.88462,-0.79386,0.6558,-0.2052,-0.13717,0.8974,0.8974
126,2,0.66674,-0.79386,0.6558,0.39313,-0.13717,0.8974,0.8974
126,2,-1.5789,-0.79386,-0.76109,0.39313,-0.13717,0.8974,0.8974
126,2,-0.12922,-0.90982,-0.76109,0.39313,-0.13717,0.8974,0.8974
126,2,0.56024,-0.90982,-0.76109,0.39313,0.3656,0.8974,0.8974
126,2,-0.013257,-0.92172,-0.76109,0.39313,0.3656,0.8974,0.8974
126,2,0.057478,-0.92172,-0.76109,0.39313,0.41718,0.8974,0.8974
126,2,-0.6239,-0.92172,-0.76109,-0.16676,0.41718,0.8974,0.8974
126,2,1.4534,-0.92172,0.5432,-0.16676,0.41718,0.8974,0.8974
126,2,-0.64795,-0.92172,0.5432,-0.16676,-0.16429,0.8974,0.8974
126,2,-0.06401,-0.92172,0.5432,-0.2242,-0.16429,0.8974,0.8974
126,2,1.6525,0.56123,0.5432,-0.2242,-0.16429,0.8974,0.8974
126,2,-0.028015,0.56123,0.5432,-0.2242,-0.18943,0.8974,0.8974
126,2,0.61251,0.56123,0.5432,-0.2242,0.36024,0.8974,0.8974
126,2,-1.4458,-0.73628,0.5432,-0.2242,0.36024,0.8974,0.8974
126,2,-0.045029,-0.73628,0.5432,-0.26461,0.36024,0.8974,0.8974
126,2,0.64923,-0.73628,0.5432,0.31801,0.36024,0.8974,0.8974
126,2,-0.51032,-0.73628,0.5432,-0.13995,0.36024,0.8974,0.8974
126,2,0.062841,-0.73628,0.5432,-0.13995,0.41663,0.8974,0.8974
126,2,1.467,0.58026,0.5432,-0.13995,0.41663,0.8974,0.8974
126,2,-0.032014,0.58026,0.5432,-0.13995,0.3879,0.8974,0.8974
126,2,0.60149,0.58026,0.5432,0.39983,0.3879,0.8974,0.8974
126,2,-1.4278,0.58026,-0.73813,0.39983,0.3879,0.8974,0.8974
126,2,0.18897,0.74984,-0.73813,0.39983,0.3879,0.8974,0.8974
126,2,-1.6345,-0.71693,-0.73813,0.39983,0.3879,0.8974,0.8974
126,2,0.035177,-0.71693,-0.73813,0.39983,0.41947,0.8974,0.8974
126,2,-0.66906,-0.71693,-0.73813,-0.20059,0.41947,0.8974,0.8974
126,2,1.4304,-0.71693,0.54555,-0.20059,0.41947,0.8974,0.8974
126,2,1.4092,0.54773,0.54555,-0.20059,0.41947,0.8974,0.8974
126,2,-0.068642,0.54773,0.54555,-0.26219,0.41947,0.8974,0.8974
126,2,-1.4302,0.54773,-0.73789,-0.26219,0.41947,0.8974,0.8974
