68,1,-0.42308,0,0,0,-0.095769,0,0.22636
68,1,-0.32731,0,0,0,-0.16986,0,0.22636
68,1,-0.76923,-0.17413,0,0,-0.16986,0,0.22636
68,1,0.96154,-0.17413,0.88839,0,-0.16986,0.92393,0.22636
68,1,0.073147,-0.17413,0.95597,0,-0.16986,0.92393,0.22636
68,1,-1.6867,-0.17413,0.57416,0,-0.16986,0.92393,0.22636
68,1,-0.21476,-0.17413,0.57416,0,-0.21847,0.92393,0.22636
68,1,0.34892,-0.17413,0.89653,0,-0.21847,0.92393,0.22636
68,1,0.026544,-0.17413,0.92106,0,-0.21847,0.92393,0.22636
68,1,-0.5951,-0.30884,0.92106,0,-0.21847,0.92393,0.22636
68,1,0.0020193,-0.30884,0.92292,0,-0.21847,0.92393,0.22636
68,1,-0.42308,-0.30884,0.92292,-0.095769,-0.21847,0.92393,0.22636
68,1,0.00015361,-0.30884,0.92307,-0.095769,-0.21847,0.92393,0.22636
68,1,-1.6538,-0.30884,0.5487,-0.095769,-0.21847,0.92393,0.22636
68,1,0.4513,-0.30884,0.96567,-0.095769,-0.21847,0.92393,0.22636
68,1,0.44924,-0.30884,0.96567,-0.095769,0.19659,0.92393,0.22636
68,1,0.034175,-0.30884,0.96567,-0.095769,0.22817,0.92393,0.22636
68,1,-1.7734,-0.30884,0.56424,-0.095769,0.22817,0.92393,0.22636
68,1,-0.57432,-0.30884,0.56424,-0.095769,0.098163,0.92393,0.22636
68,1,0.094145,-0.30884,0.56424,-0.095769,0.18515,0.92393,0.22636
68,1,-0.56976,-0.30884,0.56424,-0.095769,0.056172,0.92393,0.22636
68,1,0.3973,-0.30884,0.93131,-0.095769,0.056172,0.92393,0.22636
68,1,0.1746,-0.30884,0.93131,-0.095769,0.21749,0.92393,0.22636
68,1,-0.008238,-0.30884,0.92945,-0.095769,0.21749,0.92393,0.22636
68,1,0.032088,-0.30884,0.9591,-0.095769,0.21749,0.92393,0.22636
68,1,-0.64056,-0.30884,0.9591,-0.095769,0.072486,0.92393,0.22636
68,1,-1.6899,-0.30884,0.57657,-0.095769,0.072486,0.92393,0.22636
68,1,0.08136,-0.30884,0.57657,-0.095769,0.14766,0.92393,0.22636
68,1,0.083112,-0.30884,0.57657,-0.095769,0.22445,0.92393,0.22636
68,1,-1.3458,-0.30884,0.27193,-0.095769,0.22445,0.92393,0.22636
68,1,-1.0027,-0.30884,0.044955,-0.095769,0.22445,0.92393,0.22636
68,1,0.0063226,-0.30884,0.044955,-0.095769,0.23029,0.92393,0.22636
68,1,0.95504,-0.30884,0.92735,-0.095769,0.23029,0.92393,0.22636
68,1,-1.735,-0.30884,0.5346,-0.095769,0.23029,0.92393,0.22636
68,1,-0.076442,-0.30884,0.5346,-0.095769,0.21298,0.92393,0.22636
68,1,1.3088,0.90043,0.5346,-0.095769,0.21298,0.92393,0.22636
68,1,-1.6697,0.52248,0.5346,-0.095769,0.21298,0.92393,0.22636
68,1,0.32654,0.52248,0.5346,0.20593,0.21298,0.92393,0.22636
68,1,0.38848,0.52248,0.89352,0.20593,0.21298,0.92393,0.22636
68,1,-1.6243,0.52248,0.52584,0.20593,0.21298,0.92393,0.22636
68,1,-1.2566,0.52248,0.24139,0.20593,0.21298,0.92393,0.22636
68,1,-1.2532,0.23879,0.24139,0.20593,0.21298,0.92393,0.22636
68,1,0.72015,0.23879,0.90675,0.20593,0.21298,0.92393,0.22636
68,1,0.016322,0.23879,0.92184,0.20593,0.21298,0.92393,0.22636
68,1,0.76121,0.94209,0.92184,0.20593,0.21298,0.92393,0.22636
68,1,0.024841,0.94209,0.92184,0.22888,0.21298,0.92393,0.22636
68,1,-0.55914,0.94209,0.92184,0.22888,0.086416,0.92393,0.22636
68,1,-1.7295,0.94209,0.53033,0.22888,0.086416,0.92393,0.22636
68,1,0.39274,0.94209,0.8932,0.22888,0.086416,0.92393,0.22636
68,1,-1.7113,0.55471,0.8932,0.22888,0.086416,0.92393,0.22636
