88,2,0.38462,0,0,0,0.35368,0.91956,0.082313
88,2,0.069401,0,0,0,0.41749,0.91956,0.082313
88,2,-0.68672,0,0,0,0.36097,0.91956,0.082313
88,2,0.062109,0,0,0,0.41808,0.91956,0.082313
88,2,-0.61039,0,0,0,0.36784,0.91956,0.082313
88,2,-0.59861,0,0,0,0.31856,0.91956,0.082313
88,2,-0.54933,0,0,0,0.27335,0.91956,0.082313
88,2,0.14973,0,0,0,0.41103,0.91956,0.082313
88,2,-0.96154,-0.079147,0,0,0.41103,0.91956,0.082313
88,2,0.012045,-0.079147,0,0,0.42211,0.91956,0.082313
88,2,0.03943,-0.079147,0,0,0.45837,0.91956,0.082313
88,2,0.0031719,-0.079147,0,0,0.46128,0.91956,0.082313
88,2,-0.038206,-0.079147,0,0,0.45814,0.91956,0.082313
88,2,-0.035061,-0.079147,0,0,0.45525,0.91956,0.082313
88,2,-0.070637,-0.079147,0,0,0.44944,0.91956,0.082313
88,2,-0.71867,-0.079147,0,0,0.39028,0.91956,0.082313
88,2,0.032795,-0.079147,0,0,0.42044,0.91956,0.082313
88,2,-0.65121,-0.079147,0,0,0.36684,0.91956,0.082313
88,2,0.094703,-0.079147,0,0,0.45392,0.91956,0.082313
88,2,-0.68469,-0.079147,0,0,0.39756,0.91956,0.082313
88,2,0.025516,-0.079147,0,0,0.42102,0.91956,0.082313
88,2,-0.65179,-0.079147,0,0,0.36737,0.91956,0.082313
88,2,0.017242,-0.079147,0,0,0.38323,0.91956,0.082313
88,2,0.07831,-0.079147,0,0,0.45524,0.91956,0.082313
88,2,-0.68601,-0.079147,0,0,0.39877,0.91956,0.082313
88,2,-0.668,-0.079147,0,0,0.34379,0.91956,0.082313
88,2,0.040829,-0.079147,0,0,0.38133,0.91956,0.082313
88,2,-0.65056,-0.079147,0,0,0.32778,0.91956,0.082313
88,2,-0.52009,-0.079147,0,0,0.28497,0.91956,0.082313
88,2,-0.88239,-0.15178,0,0,0.28497,0.91956,0.082313
88,2,-0.5542,-0.15178,0,0,0.23935,0.91956,0.082313
88,2,-0.43166,-0.15178,0,0,0.20382,0.91956,0.082313
88,2,0.25772,-0.15178,0,0,0.44081,0.91956,0.082313
88,2,-0.67158,-0.15178,0,0,0.38553,0.91956,0.082313
88,2,0.076011,-0.15178,0,0,0.45542,0.91956,0.082313
88,2,-0.72465,-0.15178,0,0,0.39578,0.91956,0.082313
88,2,-0.96154,-0.15178,-0.079147,0,0.39578,0.91956,0.082313
88,2,-0.62654,-0.15178,-0.079147,0,0.3442,0.91956,0.082313
88,2,-0.88239,-0.15178,-0.15178,0,0.3442,0.91956,0.082313
88,2,-0.53651,-0.15178,-0.15178,0,0.30004,0.91956,0.082313
88,2,-0.49235,-0.15178,-0.15178,0,0.25951,0.91956,0.082313
88,2,0.1251,-0.15178,-0.15178,0,0.37455,0.91956,0.082313
88,2,-0.56686,-0.15178,-0.15178,0,0.32789,0.91956,0.082313
88,2,0.095185,-0.15178,-0.15178,0,0.41542,0.91956,0.082313
88,2,-0.030805,-0.15178,-0.15178,0,0.41288,0.91956,0.082313
88,2,-0.028269,-0.15178,-0.15178,0,0.41056,0.91956,0.082313
88,2,-0.67979,-0.15178,-0.15178,0,0.3546,0.91956,0.082313
88,2,-0.62383,-0.15178,-0.15178,0,0.30325,0.91956,0.082313
88,2,0.15829,-0.15178,-0.15178,0,0.44881,0.91956,0.082313
88,2,-0.06419,-0.15178,-0.15178,0,0.44352,0.91956,0.082313
88,2,-0.71275,-0.15178,-0.15178,0,0.38485,0.91956,0.082313
88,2,0.076686,-0.15178,-0.15178,0,0.45537,0.91956,0.082313
88,2,-0.032293,-0.15178,-0.15178,0,0.45271,0.91956,0.082313
88,2,-0.72194,-0.15178,-0.15178,0,0.39329,0.91956,0.082313
88,2,0.068252,-0.15178,-0.15178,0,0.45605,0.91956,0.082313
