131,2,0.46154,0,0,0,0.21746,0.47116,0.47116
131,2,-0.48669,0,0,0,-0.01185,0.47116,0.47116
131,2,0.43493,0,0,0,0.19307,0.47116,0.47116
131,2,0.69231,0.32619,0,0,0.19307,0.47116,0.47116
131,2,-1.2493,-0.26241,0,0,0.19307,0.47116,0.47116
131,2,0.23001,-0.26241,0,0,0.30144,0.47116,0.47116
131,2,-0.57067,-0.26241,0,0,0.032563,0.47116,0.47116
131,2,1.0316,0.22365,0,0,0.032563,0.47116,0.47116
131,2,-0.96154,0.22365,-0.45304,0,0.032563,0.47116,0.47116
131,2,-1.1083,-0.29852,-0.45304,0,0.032563,0.47116,0.47116
131,2,-0.26333,-0.29852,-0.45304,0,-0.091508,0.47116,0.47116
131,2,0.51458,-0.29852,-0.45304,0,0.15094,0.47116,0.47116
131,2,0.38462,-0.29852,-0.45304,0.18121,0.15094,0.47116,0.47116
131,2,-0.42017,-0.29852,-0.45304,0.18121,-0.047025,0.47116,0.47116
131,2,-0.41198,-0.29852,-0.45304,-0.012895,-0.047025,0.47116,0.47116
131,2,0.50856,-0.29852,-0.45304,-0.012895,0.19259,0.47116,0.47116
131,2,-0.42336,-0.29852,-0.45304,-0.012895,-0.0068799,0.47116,0.47116
131,2,1.2223,-0.29852,0.12284,-0.012895,-0.0068799,0.47116,0.47116
131,2,-0.17941,-0.29852,0.12284,-0.097427,-0.0068799,0.47116,0.47116
131,2,-0.18543,-0.29852,0.12284,-0.097427,-0.094246,0.47116,0.47116
131,2,-1.0459,-0.29852,-0.36995,-0.097427,-0.094246,0.47116,0.47116
131,2,-0.51467,-0.29852,-0.61244,-0.097427,-0.094246,0.47116,0.47116
131,2,1.3432,-0.29852,0.020425,-0.097427,-0.094246,0.47116,0.47116
131,2,-0.98196,-0.29852,-0.44224,-0.097427,-0.094246,0.47116,0.47116
131,2,-0.1718,-0.29852,-0.44224,-0.17837,-0.094246,0.47116,0.47116
131,2,-0.17499,-0.29852,-0.44224,-0.17837,-0.17669,0.47116,0.47116
131,2,-0.015616,-0.29852,-0.44224,-0.17837,-0.18405,0.47116,0.47116
131,2,-0.04672,-0.29852,-0.44224,-0.17837,-0.20606,0.47116,0.47116
131,2,-0.013934,-0.29852,-0.44224,-0.18494,-0.20606,0.47116,0.47116
131,2,1.1345,-0.29852,0.092314,-0.18494,-0.20606,0.47116,0.47116
131,2,-0.084292,-0.29852,0.092314,-0.22465,-0.20606,0.47116,0.47116
131,2,0.99082,0.16832,0.092314,-0.22465,-0.20606,0.47116,0.47116
131,2,0.63846,0.16832,0.39313,-0.22465,-0.20606,0.47116,0.47116
131,2,0.3761,0.16832,0.57033,-0.22465,-0.20606,0.47116,0.47116
131,2,-1.0529,-0.32778,0.57033,-0.22465,-0.20606,0.47116,0.47116
131,2,1.0201,0.15284,0.57033,-0.22465,-0.20606,0.47116,0.47116
131,2,-1.4934,0.15284,-0.1333,-0.22465,-0.20606,0.47116,0.47116
131,2,-0.044577,0.15284,-0.1333,-0.24566,-0.20606,0.47116,0.47116
131,2,0.57793,0.42514,-0.1333,-0.24566,-0.20606,0.47116,0.47116
131,2,0.59068,0.42514,-0.1333,-0.24566,0.072241,0.47116,0.47116
131,2,0.35084,0.42514,-0.1333,-0.24566,0.23754,0.47116,0.47116
131,2,-0.42985,0.42514,-0.1333,-0.24566,0.035014,0.47116,0.47116
131,2,0.86407,0.42514,0.27381,-0.24566,0.035014,0.47116,0.47116
131,2,0.3496,0.42514,0.27381,-0.24566,0.19973,0.47116,0.47116
131,2,0.45696,0.42514,0.48911,-0.24566,0.19973,0.47116,0.47116
131,2,0.26181,0.42514,0.48911,-0.24566,0.32308,0.47116,0.47116
131,2,0.2032,0.42514,0.58485,-0.24566,0.32308,0.47116,0.47116
131,2,-0.51539,0.42514,0.58485,-0.24566,0.080253,0.47116,0.47116
131,2,0.14592,0.42514,0.6536,-0.24566,0.080253,0.47116,0.47116
131,2,0.34282,0.42514,0.6536,-0.24566,0.24178,0.47116,0.47116
131,2,0.077169,0.42514,0.68996,-0.24566,0.24178,0.47116,0.47116
131,2,-0.51101,0.42514,0.68996,-0.24566,0.0010116,0.47116,0.47116
131,2,0.0023484,0.42514,0.69107,-0.24566,0.0010116,0.47116,0.47116
131,2,-0.27024,0.42514,0.69107,-0.24566,-0.12632,0.47116,0.47116
131,2,0.039703,0.42514,0.70977,-0.24566,-0.12632,0.47116,0.47116
131,2,-1.3482,-0.21008,0.70977,-0.24566,-0.12632,0.47116,0.47116
131,2,-1.6328,-0.21008,-0.059558,-0.24566,-0.12632,0.47116,0.47116
131,2,0.66873,-0.21008,-0.059558,0.069423,-0.12632,0.47116,0.47116
131,2,0.75187,-0.21008,0.29469,0.069423,-0.12632,0.47116,0.47116
131,2,-0.26173,-0.21008,0.29469,-0.053894,-0.12632,0.47116,0.47116
131,2,-1.2562,-0.21008,-0.29719,-0.053894,-0.12632,0.47116,0.47116
131,2,0.47697,-0.21008,-0.29719,0.17083,-0.12632,0.47116,0.47116
131,2,0.54939,-0.21008,-0.29719,0.17083,0.13254,0.47116,0.47116
131,2,-0.58742,-0.21008,-0.57396,0.17083,0.13254,0.47116,0.47116
131,2,1.3432,-0.21008,0.058895,0.17083,0.13254,0.47116,0.47116
131,2,-0.40177,-0.21008,0.058895,0.17083,-0.05676,0.47116,0.47116
131,2,0.67187,-0.21008,0.37545,0.17083,-0.05676,0.47116,0.47116
131,2,0.97932,0.25133,0.37545,0.17083,-0.05676,0.47116,0.47116
