13,1,-0.80769,0,-0.1426,0,0,0.17656,0.17656
13,1,0.15385,0,-0.1426,0,0.027163,0.17656,0.17656
13,1,-0.76923,-0.13581,-0.1426,0,0.027163,0.17656,0.17656
13,1,0.19231,-0.13581,-0.1426,0.033953,0.027163,0.17656,0.17656
13,1,0.11989,-0.13581,-0.1426,0.055121,0.027163,0.17656,0.17656
13,1,0.098725,-0.13581,-0.1426,0.072552,0.027163,0.17656,0.17656
13,1,0.11976,-0.13581,-0.1426,0.093696,0.027163,0.17656,0.17656
13,1,0.13707,-0.13581,-0.1426,0.1179,0.027163,0.17656,0.17656
13,1,0.035949,-0.13581,-0.1426,0.12424,0.027163,0.17656,0.17656
13,1,0.10653,-0.13581,-0.1426,0.14305,0.027163,0.17656,0.17656
13,1,-0.52767,-0.13581,-0.1426,0.049888,0.027163,0.17656,0.17656
13,1,0.20361,-0.13581,-0.1426,0.049888,0.063111,0.17656,0.17656
13,1,0.1292,-0.13581,-0.1426,0.049888,0.085922,0.17656,0.17656
13,1,0.067925,-0.13581,-0.1426,0.049888,0.097914,0.17656,0.17656
13,1,0.055932,-0.13581,-0.1426,0.049888,0.10779,0.17656,0.17656
13,1,0.084518,-0.13581,-0.1426,0.049888,0.12271,0.17656,0.17656
13,1,-0.54579,-0.13581,-0.1426,0.049888,0.026349,0.17656,0.17656
13,1,-0.62663,-0.13581,-0.25324,0.049888,0.026349,0.17656,0.17656
13,1,1.0589,0.051141,-0.25324,0.049888,0.026349,0.17656,0.17656
13,1,0.94886,0.21867,-0.25324,0.049888,0.026349,0.17656,0.17656
13,1,-1.0264,0.037458,-0.25324,0.049888,0.026349,0.17656,0.17656
13,1,-0.80669,-0.10497,-0.25324,0.049888,0.026349,0.17656,0.17656
13,1,-0.4345,-0.10497,-0.25324,-0.026826,0.026349,0.17656,0.17656
13,1,0.20442,-0.10497,-0.25324,-0.026826,0.062441,0.17656,0.17656
13,1,-0.40859,-0.10497,-0.25324,-0.026826,-0.0096997,0.17656,0.17656
13,1,0.16355,-0.10497,-0.25324,-0.026826,0.019176,0.17656,0.17656
13,1,-0.44225,-0.10497,-0.25324,-0.026826,-0.058907,0.17656,0.17656
13,1,0.21913,-0.10497,-0.25324,0.011863,-0.058907,0.17656,0.17656
13,1,-0.39648,-0.10497,-0.25324,-0.058138,-0.058907,0.17656,0.17656
13,1,-0.70272,-0.22904,-0.25324,-0.058138,-0.058907,0.17656,0.17656
13,1,1.2532,-0.22904,-0.031971,-0.058138,-0.058907,0.17656,0.17656
13,1,0.95505,-0.22904,0.13665,-0.058138,-0.058907,0.17656,0.17656
13,1,0.82489,-0.22904,0.28229,-0.058138,-0.058907,0.17656,0.17656
13,1,0.67925,-0.22904,0.40222,-0.058138,-0.058907,0.17656,0.17656
