63,2,0.42308,0,0,0.029077,0,0.068727,0
63,2,-0.92308,-0.019474,0,0.029077,0,0.068727,0.021097
63,2,0.76923,-0.019474,0.052867,0.029077,0,0.068727,0.021097
63,2,-0.19231,-0.019474,0.052867,0.029077,-0.0040571,0.068727,0.021097
63,2,-0.93748,-0.019474,0.033089,0.029077,-0.0040571,0.068727,0.021097
63,2,-0.18825,-0.019474,0.033089,0.029077,-0.0080286,0.068727,0.021097
63,2,-0.22274,-0.019474,0.033089,0.029077,-0.012728,0.068727,0.021097
63,2,-0.25985,-0.019474,0.033089,0.023595,-0.012728,0.068727,0.021097
63,2,-0.94206,-0.039348,0.033089,0.023595,-0.012728,0.068727,0.021097
63,2,-0.99463,-0.039348,0.012106,0.023595,-0.012728,0.068727,0.021097
63,2,0.47427,-0.039348,0.012106,0.023595,0.019867,0.068727,0.021097
63,2,-0.84527,-0.057181,0.012106,0.023595,0.019867,0.068727,0.021097
63,2,0.36102,-0.057181,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.82641,-0.00038385,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.69269,0.047223,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,-0.93184,0.027564,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.66474,0.07325,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.69598,0.12108,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,-1.0442,0.099055,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.59325,0.13983,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.6294,0.18308,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,-1.1062,0.15975,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.57102,0.19899,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,-1.1221,0.17532,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.59391,0.21614,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,-1.1392,0.1921,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,0.53866,0.22913,0.012106,0.048407,0.019867,0.068727,0.021097
63,2,-0.2891,0.22913,0.012106,0.048407,0.013768,0.068727,0.021097
63,2,0.37085,0.22913,0.012106,0.048407,0.039256,0.068727,0.021097
63,2,-0.30849,0.22913,0.012106,0.048407,0.032748,0.068727,0.021097
63,2,-0.26352,0.22913,0.012106,0.048407,0.027188,0.068727,0.021097
63,2,-0.29642,0.22913,0.012106,0.048407,0.020935,0.068727,0.021097
63,2,0.40214,0.22913,0.012106,0.048407,0.048573,0.068727,0.021097
63,2,-0.24088,0.22913,0.012106,0.048407,0.043491,0.068727,0.021097
63,2,-0.89672,0.22913,-0.0068121,0.048407,0.043491,0.068727,0.021097
63,2,0.77604,0.22913,0.046523,0.048407,0.043491,0.068727,0.021097
63,2,-1.0081,0.22913,0.025256,0.048407,0.043491,0.068727,0.021097
63,2,0.66705,0.22913,0.071101,0.048407,0.043491,0.068727,0.021097
63,2,0.69813,0.22913,0.11908,0.048407,0.043491,0.068727,0.021097
63,2,-1.0806,0.22913,0.096284,0.048407,0.043491,0.068727,0.021097
63,2,0.59602,0.22913,0.13725,0.048407,0.043491,0.068727,0.021097
63,2,0.59352,0.22913,0.17804,0.048407,0.043491,0.068727,0.021097
63,2,-1.1396,0.22913,0.154,0.048407,0.043491,0.068727,0.021097
63,2,-1.0386,0.22913,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,-1.1522,0.20482,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,-1.1279,0.18102,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,0.58821,0.22145,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,-1.1445,0.1973,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,0.57193,0.23661,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,0.4557,0.26793,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,-1.2295,0.24199,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,0.45032,0.27294,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,0.49629,0.30705,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,0.42372,0.33617,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,-1.2208,0.31042,0.13209,0.048407,0.043491,0.068727,0.021097
63,2,0.42035,0.33931,0.13209,0.048407,0.043491,0.068727,0.021097
