145,2,0.38462,0,0,0.22138,0,0.57558,0.32291
145,2,-0.19231,0,0,0.22138,-0.062099,0.57558,0.32291
145,2,-0.88462,0,-0.28565,0.22138,-0.062099,0.57558,0.32291
145,2,-0.96154,-0.31049,-0.28565,0.22138,-0.062099,0.57558,0.32291
145,2,-0.61258,-0.50831,-0.28565,0.22138,-0.062099,0.57558,0.32291
145,2,-0.20713,-0.50831,-0.28565,0.22138,-0.12898,0.57558,0.32291
145,2,-0.063323,-0.50831,-0.28565,0.22138,-0.14943,0.57558,0.32291
145,2,-0.49061,-0.50831,-0.28565,0.062954,-0.14943,0.57558,0.32291
145,2,0.53405,-0.50831,-0.28565,0.062954,0.15796,0.57558,0.32291
145,2,1.0164,-0.50831,0.29938,0.062954,0.15796,0.57558,0.32291
145,2,-0.38873,-0.50831,0.29938,0.062954,0.032432,0.57558,0.32291
145,2,-0.2632,-0.50831,0.29938,0.062954,-0.052559,0.57558,0.32291
145,2,0.46985,-0.50831,0.56982,0.062954,-0.052559,0.57558,0.32291
145,2,-0.45323,-0.65466,0.56982,0.062954,-0.052559,0.57558,0.32291
145,2,-1.4544,-0.65466,0.10016,0.062954,-0.052559,0.57558,0.32291
145,2,0.59214,-0.65466,0.44099,0.062954,-0.052559,0.57558,0.32291
145,2,-0.29372,-0.65466,0.44099,-0.031893,-0.052559,0.57558,0.32291
145,2,-1.4025,-0.65466,-0.011904,-0.031893,-0.052559,0.57558,0.32291
145,2,0.5141,-0.65466,-0.011904,-0.031893,0.24335,0.57558,0.32291
145,2,-0.47412,-0.65466,-0.011904,-0.031893,0.090249,0.57558,0.32291
145,2,0.70421,-0.65466,0.39343,-0.031893,0.090249,0.57558,0.32291
145,2,-1.3165,-0.65466,-0.031688,-0.031893,0.090249,0.57558,0.32291
145,2,0.33283,-0.65466,-0.031688,-0.031893,0.28182,0.57558,0.32291
145,2,-0.30688,-0.75376,-0.031688,-0.031893,0.28182,0.57558,0.32291
145,2,-0.51259,-0.75376,-0.031688,-0.031893,0.1163,0.57558,0.32291
145,2,0.34524,-0.75376,-0.031688,-0.031893,0.31501,0.57558,0.32291
145,2,1.4461,0.078576,-0.031688,-0.031893,0.31501,0.57558,0.32291
145,2,-0.89139,0.078576,-0.31953,-0.031893,0.31501,0.57558,0.32291
145,2,0.069603,0.078576,-0.31953,-0.031893,0.35507,0.57558,0.32291
145,2,0.45497,0.078576,-0.31953,0.22998,0.35507,0.57558,0.32291
145,2,-0.58584,0.078576,-0.31953,0.22998,0.1659,0.57558,0.32291
145,2,-0.43513,0.078576,-0.31953,0.22998,0.025389,0.57558,0.32291
145,2,0.1931,0.078576,-0.31953,0.34112,0.025389,0.57558,0.32291
145,2,-0.57189,0.078576,-0.31953,0.15645,0.025389,0.57558,0.32291
145,2,-0.96319,-0.23245,-0.31953,0.15645,0.025389,0.57558,0.32291
145,2,0.96322,0.32196,-0.31953,0.15645,0.025389,0.57558,0.32291
145,2,-0.29462,0.32196,-0.31953,0.15645,-0.069748,0.57558,0.32291
145,2,1.0503,0.32196,0.28501,0.15645,-0.069748,0.57558,0.32291
145,2,0.30509,0.32196,0.28501,0.33205,-0.069748,0.57558,0.32291
145,2,0.37034,0.53513,0.28501,0.33205,-0.069748,0.57558,0.32291
145,2,-0.56282,0.53513,0.28501,0.15031,-0.069748,0.57558,0.32291
145,2,0.4073,0.53513,0.51944,0.15031,-0.069748,0.57558,0.32291
145,2,0.24979,0.53513,0.66322,0.15031,-0.069748,0.57558,0.32291
145,2,0.49282,0.53513,0.66322,0.15031,0.21391,0.57558,0.32291
145,2,0.20916,0.53513,0.66322,0.15031,0.33431,0.57558,0.32291
145,2,0.15718,0.6256,0.66322,0.15031,0.33431,0.57558,0.32291
145,2,0.10601,0.6256,0.72424,0.15031,0.33431,0.57558,0.32291
145,2,-0.60354,0.6256,0.72424,0.15031,0.13942,0.57558,0.32291
145,2,0.2343,0.6256,0.72424,0.28517,0.13942,0.57558,0.32291
145,2,-0.33172,0.6256,0.72424,0.28517,0.032297,0.57558,0.32291
145,2,-1.5871,0.11309,0.72424,0.28517,0.032297,0.57558,0.32291
145,2,0.35232,0.11309,0.72424,0.28517,0.23509,0.57558,0.32291
145,2,0.18799,0.11309,0.72424,0.28517,0.34329,0.57558,0.32291
145,2,-1.6089,0.11309,0.20472,0.28517,0.34329,0.57558,0.32291
145,2,-0.5544,0.11309,0.20472,0.10615,0.34329,0.57558,0.32291
145,2,-0.5356,0.11309,0.20472,0.10615,0.17034,0.57558,0.32291
