144,1,-0.34615,0,0,0,-0.062267,0.61087,0.17988
144,1,0.19231,0,0,0.11748,-0.062267,0.61087,0.17988
144,1,0.11329,0,0,0.18668,-0.062267,0.61087,0.17988
144,1,-0.60976,0,0,0.076998,-0.062267,0.61087,0.17988
144,1,-0.50008,0,0,-0.012956,-0.062267,0.61087,0.17988
144,1,0.25457,0,0,-0.012956,0.093246,0.61087,0.17988
144,1,-0.51632,0,0,-0.012956,0.00036845,0.61087,0.17988
144,1,1,0.61087,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.38913,0.84858,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.11296,0.91758,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.0054936,0.92094,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.040599,0.94574,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.015798,0.95539,0,-0.012956,0.00036845,0.61087,0.17988
144,1,-1.7631,0.63824,0,-0.012956,0.00036845,0.61087,0.17988
144,1,-1.369,0.39198,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.53109,0.71641,0,-0.012956,0.00036845,0.61087,0.17988
144,1,-1.4856,0.44917,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.51237,0.76216,0,-0.012956,0.00036845,0.61087,0.17988
144,1,-1.4929,0.49361,0,-0.012956,0.00036845,0.61087,0.17988
144,1,0.1668,0.49361,0,0.088939,0.00036845,0.61087,0.17988
144,1,0.46793,0.77946,0,0.088939,0.00036845,0.61087,0.17988
144,1,0.18208,0.89068,0,0.088939,0.00036845,0.61087,0.17988
144,1,0.032392,0.91047,0,0.088939,0.00036845,0.61087,0.17988
144,1,0.089528,0.96516,0,0.088939,0.00036845,0.61087,0.17988
144,1,-1.7729,0.64626,0,0.088939,0.00036845,0.61087,0.17988
144,1,-1.4539,0.38472,0,0.088939,0.00036845,0.61087,0.17988
144,1,0.53836,0.71359,0,0.088939,0.00036845,0.61087,0.17988
144,1,-1.4828,0.44685,0,0.088939,0.00036845,0.61087,0.17988
144,1,-1.2545,0.22118,0,0.088939,0.00036845,0.61087,0.17988
