81,1,0.92308,0,0.025028,0,0,0.027113,0
81,1,0.89805,0,0.049376,0,0,0.027113,0
81,1,-0.42308,0,0.049376,0,-0.0050596,0.027113,0.011959
81,1,-0.78015,0,0.040047,0,-0.0050596,0.027113,0.011959
81,1,0.95995,0,0.066074,0,-0.0050596,0.027113,0.011959
81,1,-0.73077,-0.0087392,0.066074,0,-0.0050596,0.027113,0.011959
81,1,0.97028,0.017568,0.066074,0,-0.0050596,0.027113,0.011959
81,1,-0.74834,0.0086187,0.066074,0,-0.0050596,0.027113,0.011959
81,1,0.91446,0.033413,0.066074,0,-0.0050596,0.027113,0.011959
81,1,-0.79684,0.033413,0.056545,0,-0.0050596,0.027113,0.011959
81,1,-0.80264,0.023814,0.056545,0,-0.0050596,0.027113,0.011959
81,1,-0.37956,0.023814,0.056545,0,-0.0095987,0.027113,0.011959
81,1,0.24037,0.023814,0.056545,0,-0.0030815,0.027113,0.011959
81,1,0.90499,0.023814,0.081082,0,-0.0030815,0.027113,0.011959
81,1,0.23385,0.023814,0.081082,0,0.0032589,0.027113,0.011959
81,1,0.15059,0.023814,0.081082,0,0.0073418,0.027113,0.011959
81,1,-0.39196,0.023814,0.081082,0,0.0026544,0.027113,0.011959
81,1,-0.79304,0.01433,0.081082,0,0.0026544,0.027113,0.011959
81,1,-0.34881,0.01433,0.081082,0,-0.001517,0.027113,0.011959
81,1,0.91892,0.01433,0.106,0,-0.001517,0.027113,0.011959
81,1,0.98567,0.041054,0.106,0,-0.001517,0.027113,0.011959
81,1,0.15385,0.041054,0.106,0.0041713,-0.001517,0.027113,0.011959
81,1,0.95895,0.067054,0.106,0.0041713,-0.001517,0.027113,0.011959
81,1,-0.91369,0.067054,0.09507,0.0041713,-0.001517,0.027113,0.011959
81,1,0.2266,0.067054,0.09507,0.010315,-0.001517,0.027113,0.011959
81,1,-0.34464,0.067054,0.09507,0.010315,-0.0056385,0.027113,0.011959
81,1,-0.37898,0.067054,0.09507,0.010315,-0.010171,0.027113,0.011959
81,1,-0.82584,0.067054,0.085194,0.010315,-0.010171,0.027113,0.011959
81,1,-0.79782,0.057513,0.085194,0.010315,-0.010171,0.027113,0.011959
81,1,-0.85442,0.057513,0.074976,0.010315,-0.010171,0.027113,0.011959
81,1,-0.41291,0.057513,0.074976,0.010315,-0.015109,0.027113,0.011959
