134,1,-0.42308,0,0,0,-0.22373,0.52881,0.52881
134,1,-0.12243,0,0,0,-0.28847,0.52881,0.52881
134,1,-0.057687,0,0,0,-0.31897,0.52881,0.52881
134,1,0.92308,0.48813,0,0,-0.31897,0.52881,0.52881
134,1,0.96154,0.48813,0.50847,0,-0.31897,0.52881,0.52881
134,1,-0.42308,0.48813,0.50847,-0.22373,-0.31897,0.52881,0.52881
134,1,-1.3162,0.48813,-0.18753,-0.22373,-0.31897,0.52881,0.52881
134,1,-0.065643,0.48813,-0.18753,-0.22373,-0.35368,0.52881,0.52881
134,1,-1.2189,-0.15643,-0.18753,-0.22373,-0.35368,0.52881,0.52881
134,1,-0.54324,-0.15643,-0.4748,-0.22373,-0.35368,0.52881,0.52881
134,1,1.0795,0.41442,-0.4748,-0.22373,-0.35368,0.52881,0.52881
134,1,1.4363,0.41442,0.28475,-0.22373,-0.35368,0.52881,0.52881
134,1,-0.030931,0.41442,0.28475,-0.22373,-0.37004,0.52881,0.52881
134,1,0.50866,0.6834,0.28475,-0.22373,-0.37004,0.52881,0.52881
134,1,-1.4526,-0.084761,0.28475,-0.22373,-0.37004,0.52881,0.52881
134,1,-0.16089,-0.084761,0.28475,-0.30881,-0.37004,0.52881,0.52881
134,1,-0.11427,-0.084761,0.28475,-0.36923,-0.37004,0.52881,0.52881
134,1,0.67679,-0.084761,0.64264,-0.36923,-0.37004,0.52881,0.52881
134,1,0.023887,-0.084761,0.64264,-0.36923,-0.35741,0.52881,0.52881
134,1,-1.4119,-0.084761,-0.10397,-0.36923,-0.35741,0.52881,0.52881
134,1,0.58818,-0.084761,-0.10397,-0.36923,-0.046376,0.52881,0.52881
134,1,0.52308,-0.084761,-0.10397,-0.092625,-0.046376,0.52881,0.52881
134,1,0.28493,-0.084761,-0.10397,0.05805,-0.046376,0.52881,0.52881
134,1,1.104,-0.084761,0.47982,0.05805,-0.046376,0.52881,0.52881
134,1,0.17272,-0.084761,0.47982,0.14939,-0.046376,0.52881,0.52881
