119,1,-0.73077,-0.43901,0,0,0,0.59432,0.60075
119,1,-0.34615,-0.43901,0,0,-0.20795,0.59432,0.60075
119,1,0.23077,-0.43901,0,0.13715,-0.20795,0.59432,0.60075
119,1,-0.73077,-0.43901,-0.43901,0.13715,-0.20795,0.59432,0.60075
119,1,-0.48331,-0.43901,-0.43901,-0.15319,-0.20795,0.59432,0.60075
119,1,0.43872,-0.43901,-0.43901,-0.15319,0.052791,0.59432,0.60075
119,1,0.3455,-0.43901,-0.43901,0.052146,0.052791,0.59432,0.60075
119,1,-0.47522,-0.43901,-0.43901,-0.23334,0.052791,0.59432,0.60075
119,1,-0.29176,-0.61428,-0.43901,-0.23334,0.052791,0.59432,0.60075
119,1,-0.15495,-0.70737,-0.43901,-0.23334,0.052791,0.59432,0.60075
119,1,0.38719,-0.70737,-0.43901,-0.0032274,0.052791,0.59432,0.60075
119,1,0.19554,-0.70737,-0.43901,0.11298,0.052791,0.59432,0.60075
119,1,-0.45914,-0.70737,-0.43901,-0.16284,0.052791,0.59432,0.60075
119,1,-0.26023,-0.70737,-0.43901,-0.31918,0.052791,0.59432,0.60075
119,1,0.10106,-0.70737,-0.43901,-0.31918,0.11285,0.59432,0.60075
119,1,0.11792,-0.70737,-0.43901,-0.31918,0.18293,0.59432,0.60075
119,1,-0.56755,-0.70737,-0.43901,-0.31918,-0.15802,0.59432,0.60075
119,1,-0.026976,-0.70737,-0.43901,-0.33538,-0.15802,0.59432,0.60075
119,1,0.52769,-0.70737,-0.43901,-0.021764,-0.15802,0.59432,0.60075
119,1,0.21407,-0.70737,-0.43901,0.10546,-0.15802,0.59432,0.60075
119,1,0.048382,-0.70737,-0.43901,0.13422,-0.15802,0.59432,0.60075
119,1,-0.5573,-0.70737,-0.43901,-0.20058,-0.15802,0.59432,0.60075
119,1,1.6304,0.26164,-0.43901,-0.20058,-0.15802,0.59432,0.60075
119,1,0.39288,0.26164,-0.43901,0.032924,-0.15802,0.59432,0.60075
119,1,-0.22659,0.26164,-0.43901,0.032924,-0.29415,0.59432,0.60075
119,1,0.15938,0.26164,-0.43901,0.12765,-0.29415,0.59432,0.60075
119,1,0.026197,0.26164,-0.43901,0.14322,-0.29415,0.59432,0.60075
119,1,0.010627,0.26164,-0.43901,0.14953,-0.29415,0.59432,0.60075
119,1,0.48646,0.26164,-0.43901,0.14953,-0.0050355,0.59432,0.60075
119,1,0.0043112,0.26164,-0.43901,0.1521,-0.0050355,0.59432,0.60075
119,1,-0.57517,0.26164,-0.43901,-0.19344,-0.0050355,0.59432,0.60075
119,1,0.34728,0.26164,-0.43901,0.012961,-0.0050355,0.59432,0.60075
119,1,-0.34112,0.26164,-0.43901,0.012961,-0.20996,0.59432,0.60075
119,1,-0.13619,0.26164,-0.43901,0.012961,-0.29178,0.59432,0.60075
119,1,0.17935,0.26164,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,0.66143,0.65475,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,0.34525,0.85994,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,0.063137,0.89746,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,0.025613,0.91269,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,0.010391,0.91886,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,0.0042152,0.92137,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,-1.7291,-0.11736,-0.43901,0.11955,-0.29178,0.59432,0.60075
119,1,0.52255,-0.11736,-0.43901,0.11955,0.018784,0.59432,0.60075
119,1,-0.33022,-0.11736,-0.63739,0.11955,0.018784,0.59432,0.60075
119,1,-0.65187,-0.50897,-0.63739,0.11955,0.018784,0.59432,0.60075
119,1,-0.2218,-0.64222,-0.63739,0.11955,0.018784,0.59432,0.60075
119,1,-0.12701,-0.71852,-0.63739,0.11955,0.018784,0.59432,0.60075
119,1,0.21199,-0.71852,-0.63739,0.11955,0.14477,0.59432,0.60075
119,1,0.11122,-0.71852,-0.63739,0.18565,0.14477,0.59432,0.60075
119,1,-0.089172,-0.77209,-0.63739,0.18565,0.14477,0.59432,0.60075
119,1,0.006657,-0.77209,-0.63739,0.18961,0.14477,0.59432,0.60075
119,1,0.085997,-0.77209,-0.63739,0.18961,0.19588,0.59432,0.60075
119,1,1.5989,-0.77209,0.31289,0.18961,0.19588,0.59432,0.60075
119,1,-0.042036,-0.77209,0.31289,0.18961,0.17063,0.59432,0.60075
119,1,0.68711,-0.77209,0.72126,0.18961,0.17063,0.59432,0.60075
119,1,-1.452,-0.77209,-0.15105,0.18961,0.17063,0.59432,0.60075
119,1,1.151,-0.77209,0.53305,0.18961,0.17063,0.59432,0.60075
119,1,-1.2638,-0.77209,-0.22619,0.18961,0.17063,0.59432,0.60075
119,1,1.2262,-0.77209,0.50256,0.18961,0.17063,0.59432,0.60075
119,1,-1.2718,-0.77209,-0.26146,0.18961,0.17063,0.59432,0.60075
119,1,1.223,-0.77209,0.4654,0.18961,0.17063,0.59432,0.60075
119,1,0.06014,-0.77209,0.4654,0.18961,0.20637,0.59432,0.60075
119,1,1.7336,0.25825,0.4654,0.18961,0.20637,0.59432,0.60075
119,1,0.70329,0.67623,0.4654,0.18961,0.20637,0.59432,0.60075
119,1,0.28531,0.8458,0.4654,0.18961,0.20637,0.59432,0.60075
119,1,0.11574,0.91458,0.4654,0.18961,0.20637,0.59432,0.60075
119,1,0.085416,0.96535,0.4654,0.18961,0.20637,0.59432,0.60075
119,1,-1.7346,-0.076698,0.4654,0.18961,0.20637,0.59432,0.60075
119,1,0.49614,-0.076698,0.76027,0.18961,0.20637,0.59432,0.60075
119,1,-1.491,-0.076698,-0.13547,0.18961,0.20637,0.59432,0.60075
119,1,-0.035761,-0.076698,-0.13547,0.16812,0.20637,0.59432,0.60075
119,1,-0.052526,-0.076698,-0.13547,0.16812,0.17482,0.59432,0.60075
119,1,1.0585,-0.076698,0.49365,0.16812,0.17482,0.59432,0.60075
119,1,0.42943,-0.076698,0.74887,0.16812,0.17482,0.59432,0.60075
119,1,-1.5181,-0.076698,-0.16313,0.16812,0.17482,0.59432,0.60075
119,1,-0.55943,-0.076698,-0.16313,0.16812,-0.16126,0.59432,0.60075
119,1,1.0382,0.54035,-0.16313,0.16812,-0.16126,0.59432,0.60075
119,1,-1.2711,-0.22327,-0.16313,0.16812,-0.16126,0.59432,0.60075
119,1,-0.6061,-0.22327,-0.52724,0.16812,-0.16126,0.59432,0.60075
119,1,0.024184,-0.22327,-0.52724,0.1825,-0.16126,0.59432,0.60075
119,1,0.35357,-0.22327,-0.52724,0.1825,0.048873,0.59432,0.60075
119,1,-0.54596,-0.55126,-0.52724,0.1825,0.048873,0.59432,0.60075
119,1,1.5128,0.34783,-0.52724,0.1825,0.048873,0.59432,0.60075
119,1,-1.0786,-0.30014,-0.52724,0.1825,0.048873,0.59432,0.60075
119,1,-0.43063,-0.55884,-0.52724,0.1825,0.048873,0.59432,0.60075
119,1,1.4503,-0.55884,0.33472,0.1825,0.048873,0.59432,0.60075
119,1,0.58836,-0.55884,0.68439,0.1825,0.048873,0.59432,0.60075
119,1,-1.4152,-0.55884,-0.16576,0.1825,0.048873,0.59432,0.60075
119,1,-0.43349,-0.55884,-0.16576,0.1825,-0.21154,0.59432,0.60075
119,1,-0.52865,-0.55884,-0.16576,-0.13509,-0.21154,0.59432,0.60075
119,1,-0.24953,-0.55884,-0.16576,-0.28499,-0.21154,0.59432,0.60075
119,1,-0.24885,-0.70834,-0.16576,-0.28499,-0.21154,0.59432,0.60075
119,1,-0.061162,-0.70834,-0.16576,-0.32173,-0.21154,0.59432,0.60075
119,1,1.6314,0.26125,-0.16576,-0.32173,-0.21154,0.59432,0.60075
119,1,-0.99202,-0.3347,-0.16576,-0.32173,-0.21154,0.59432,0.60075
119,1,1.2578,0.41283,-0.16576,-0.32173,-0.21154,0.59432,0.60075
119,1,-1.1821,-0.29729,-0.16576,-0.32173,-0.21154,0.59432,0.60075
119,1,1.0888,-0.29729,0.48136,-0.32173,-0.21154,0.59432,0.60075
119,1,0.36539,-0.29729,0.48136,-0.32173,0.0056159,0.59432,0.60075
119,1,-0.43348,-0.5577,0.48136,-0.32173,0.0056159,0.59432,0.60075
119,2,-0.88462,0,-0.53143,0,0,0.59432,0.60075
119,2,0.73077,0.43431,-0.53143,0,0,0.59432,0.60075
119,2,0.42308,0.43431,-0.53143,0,0.25144,0.59432,0.60075
119,2,-0.26923,0.43431,-0.53143,-0.16174,0.25144,0.59432,0.60075
119,2,-0.44375,0.43431,-0.53143,-0.16174,-0.015139,0.59432,0.60075
119,2,0.33492,0.63336,-0.53143,-0.16174,-0.015139,0.59432,0.60075
119,2,-1.518,-0.27856,-0.53143,-0.16174,-0.015139,0.59432,0.60075
119,2,0.97087,0.29845,-0.53143,-0.16174,-0.015139,0.59432,0.60075
