117,1,0.96154,0.030996,0,0,0,0.032236,0.032236
117,1,-0.42308,0.030996,0,0,-0.013638,0.032236,0.032236
117,1,0.23077,0.030996,0,0.0074391,-0.013638,0.032236,0.032236
117,1,0.96154,0.030996,0.030996,0.0074391,-0.013638,0.032236,0.032236
117,1,0.89208,0.059753,0.030996,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.79052,0.03427,0.030996,0.0074391,-0.013638,0.032236,0.032236
117,1,0.92727,0.064162,0.030996,0.0074391,-0.013638,0.032236,0.032236
117,1,0.93584,0.094329,0.030996,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.86356,0.066492,0.030996,0.0074391,-0.013638,0.032236,0.032236
117,1,0.89208,0.066492,0.059753,0.0074391,-0.013638,0.032236,0.032236
117,1,0.86332,0.066492,0.087584,0.0074391,-0.013638,0.032236,0.032236
117,1,0.83549,0.066492,0.11452,0.0074391,-0.013638,0.032236,0.032236
117,1,0.80856,0.066492,0.14058,0.0074391,-0.013638,0.032236,0.032236
117,1,0.7825,0.066492,0.16581,0.0074391,-0.013638,0.032236,0.032236
117,1,0.83419,0.066492,0.1927,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.92347,0.066492,0.16293,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.8937,0.066492,0.13412,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.86489,0.066492,0.10624,0.0074391,-0.013638,0.032236,0.032236
117,1,0.89376,0.066492,0.13505,0.0074391,-0.013638,0.032236,0.032236
117,1,0.82649,0.066492,0.16169,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.89246,0.066492,0.13292,0.0074391,-0.013638,0.032236,0.032236
117,1,0.82862,0.066492,0.15963,0.0074391,-0.013638,0.032236,0.032236
117,1,0.84037,0.066492,0.18672,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.95596,0.066492,0.15591,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.9636,0.066492,0.12485,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.93254,0.066492,0.094784,0.0074391,-0.013638,0.032236,0.032236
117,1,0.82829,0.066492,0.12148,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.85225,0.066492,0.094012,0.0074391,-0.013638,0.032236,0.032236
117,1,0.85659,0.094104,0.094012,0.0074391,-0.013638,0.032236,0.032236
117,1,-0.35359,0.094104,0.094012,-0.0039594,-0.013638,0.032236,0.032236
117,1,-0.33252,0.094104,0.094012,-0.0039594,-0.024357,0.032236,0.032236
117,1,0.86743,0.12207,0.094012,-0.0039594,-0.024357,0.032236,0.032236
117,1,0.87793,0.15037,0.094012,-0.0039594,-0.024357,0.032236,0.032236
117,1,-0.95806,0.11948,0.094012,-0.0039594,-0.024357,0.032236,0.032236
