44,1,1,0,0.015614,0,0,0.015614,0.015614
44,1,0.94592,0,0.030384,0,0,0.015614,0.015614
44,1,-0.79961,0,0.017899,0,0,0.015614,0.015614
44,1,0.19231,0,0.017899,0.0030027,0,0.015614,0.015614
44,1,0.23077,0,0.017899,0.0030027,0.0036033,0.015614,0.015614
44,1,1,0.015614,0.017899,0.0030027,0.0036033,0.015614,0.015614
44,1,-0.82331,0.0027589,0.017899,0.0030027,0.0036033,0.015614,0.015614
44,1,0.22717,0.0027589,0.017899,0.0030027,0.0071503,0.015614,0.015614
44,1,-0.43023,0.0027589,0.017899,0.0030027,0.00043264,0.015614,0.015614
44,1,-0.82559,0.0027589,0.0050078,0.0030027,0.00043264,0.015614,0.015614
44,1,-0.81045,-0.0098957,0.0050078,0.0030027,0.00043264,0.015614,0.015614
44,1,0.97143,0.0052726,0.0050078,0.0030027,0.00043264,0.015614,0.015614
44,1,-0.34916,0.0052726,0.0050078,-0.0024491,0.00043264,0.015614,0.015614
44,1,-0.38505,0.0052726,0.0050078,-0.0024491,-0.0055796,0.015614,0.015614
44,1,-0.77424,0.0052726,-0.0070814,-0.0024491,-0.0055796,0.015614,0.015614
44,1,-0.7745,-0.0068207,-0.0070814,-0.0024491,-0.0055796,0.015614,0.015614
44,1,0.93016,-0.0068207,0.0074424,-0.0024491,-0.0055796,0.015614,0.015614
44,1,0.99256,-0.0068207,0.02294,-0.0024491,-0.0055796,0.015614,0.015614
44,1,0.90014,-0.0068207,0.036995,-0.0024491,-0.0055796,0.015614,0.015614
44,1,-0.84469,-0.0068207,0.023806,-0.0024491,-0.0055796,0.015614,0.015614
44,1,-0.34057,-0.0068207,0.023806,-0.0024491,-0.010897,0.015614,0.015614
44,1,0.19476,-0.0068207,0.023806,0.0005919,-0.010897,0.015614,0.015614
44,1,0.15325,-0.0068207,0.023806,0.0029849,-0.010897,0.015614,0.015614
44,1,-0.41218,-0.0068207,0.023806,0.0029849,-0.017333,0.015614,0.015614
44,1,0.17118,-0.0068207,0.023806,0.0029849,-0.01466,0.015614,0.015614
44,1,0.18932,-0.0068207,0.023806,0.005941,-0.01466,0.015614,0.015614
44,1,-0.33149,-0.0068207,0.023806,0.005941,-0.019836,0.015614,0.015614
44,1,-0.79304,-0.0068207,0.011424,0.005941,-0.019836,0.015614,0.015614
44,1,0.91165,-0.0068207,0.025658,0.005941,-0.019836,0.015614,0.015614
44,1,-0.79489,-0.0068207,0.013247,0.005941,-0.019836,0.015614,0.015614
44,1,0.14791,-0.0068207,0.013247,0.0082504,-0.019836,0.015614,0.015614
44,1,0.90983,-0.0068207,0.027453,0.0082504,-0.019836,0.015614,0.015614
44,1,1.0068,0.0089,0.027453,0.0082504,-0.019836,0.015614,0.015614
44,1,-0.3544,0.0089,0.027453,0.0027167,-0.019836,0.015614,0.015614
44,1,0.89562,0.0089,0.041438,0.0027167,-0.019836,0.015614,0.015614
44,1,0.88164,0.0089,0.055204,0.0027167,-0.019836,0.015614,0.015614
44,1,-0.82443,0.0089,0.042331,0.0027167,-0.019836,0.015614,0.015614
44,1,0.22805,0.0089,0.042331,0.0062775,-0.019836,0.015614,0.015614
44,1,-0.32632,0.0089,0.042331,0.0062775,-0.024932,0.015614,0.015614
44,1,0.14757,0.0089,0.042331,0.0085817,-0.024932,0.015614,0.015614
44,1,0.88075,0.0089,0.056083,0.0085817,-0.024932,0.015614,0.015614
44,1,0.22219,0.0089,0.056083,0.012051,-0.024932,0.015614,0.015614
44,1,0.1418,0.0089,0.056083,0.014265,-0.024932,0.015614,0.015614
44,1,0.90546,0.0089,0.070221,0.014265,-0.024932,0.015614,0.015614
44,1,-0.32122,0.0089,0.070221,0.014265,-0.029947,0.015614,0.015614
44,1,0.13958,0.0089,0.070221,0.016444,-0.029947,0.015614,0.015614
44,1,0.85286,0.0089,0.083538,0.016444,-0.029947,0.015614,0.015614
44,1,0.95264,0.023775,0.083538,0.016444,-0.029947,0.015614,0.015614
44,1,-0.31621,0.023775,0.083538,0.016444,-0.034885,0.015614,0.015614
