116,1,-0.34615,0,0,0,-0.29617,0,0.85559
116,1,-0.76923,0,-0.65815,0,-0.29617,0,0.85559
116,1,0.96154,0.71334,-0.65815,0,-0.29617,0.74187,0.85559
116,1,0.52694,0.71334,-0.65815,0,0.094753,0.74187,0.85559
116,1,-1.4441,-0.52223,-0.65815,0,0.094753,0.74187,0.85559
116,1,-0.11108,-0.52223,-0.75319,0,0.094753,0.74187,0.85559
116,1,-0.28547,-0.76647,-0.75319,0,0.094753,0.74187,0.85559
116,1,0.15385,-0.76647,-0.75319,0.11413,0.094753,0.74187,0.85559
116,1,0.13602,-0.76647,-0.75319,0.11413,0.19566,0.74187,0.85559
116,1,-0.041813,-0.76647,-0.75319,0.11413,0.15988,0.74187,0.85559
116,1,0.032423,-0.76647,-0.75319,0.11413,0.18394,0.74187,0.85559
116,1,-0.60702,-0.76647,-0.75319,0.11413,-0.33542,0.74187,0.85559
116,1,1.6895,0.48696,-0.75319,0.11413,-0.33542,0.74187,0.85559
116,1,-1.2177,-0.55492,-0.75319,0.11413,-0.33542,0.74187,0.85559
116,1,0.02242,-0.55492,-0.73656,0.11413,-0.33542,0.74187,0.85559
116,1,0.48926,-0.55492,-0.73656,0.11413,0.027553,0.74187,0.85559
116,1,-0.21431,-0.73828,-0.73656,0.11413,0.027553,0.74187,0.85559
116,1,0.078174,-0.73828,-0.73656,0.17213,0.027553,0.74187,0.85559
116,1,-0.37371,-0.73828,-0.73656,0.17213,-0.29219,0.74187,0.85559
116,1,1.6998,0.52277,-0.73656,0.17213,-0.29219,0.74187,0.85559
116,1,0.47723,0.87681,-0.73656,0.17213,-0.29219,0.74187,0.85559
116,1,0.12319,0.9682,-0.73656,0.17213,-0.29219,0.74187,0.85559
116,1,-0.0066636,0.9625,-0.73656,0.17213,-0.29219,0.74187,0.85559
116,1,-0.00096228,0.96168,-0.73656,0.17213,-0.29219,0.74187,0.85559
116,1,-1.7309,-0.51927,-0.73656,0.17213,-0.29219,0.74187,0.85559
116,1,0.44603,-0.51927,-0.73656,0.17213,0.038713,0.74187,0.85559
116,1,0.11513,-0.51927,-0.73656,0.17213,0.12413,0.74187,0.85559
116,1,0.068181,-0.51927,-0.73656,0.17213,0.17471,0.74187,0.85559
116,1,-0.55932,-0.51927,-0.73656,0.17213,-0.30384,0.74187,0.85559
116,1,-0.24996,-0.73313,-0.73656,0.17213,-0.30384,0.74187,0.85559
116,1,-0.018283,-0.73313,-0.73656,0.15649,-0.30384,0.74187,0.85559
116,1,-0.50264,-0.73313,-0.73656,-0.27357,-0.30384,0.74187,0.85559
116,1,1.7366,-0.73313,0.55175,-0.27357,-0.30384,0.74187,0.85559
116,1,-1.3594,-0.73313,-0.61138,-0.27357,-0.30384,0.74187,0.85559
116,1,-0.11923,-0.73313,-0.61138,-0.27357,-0.40586,0.74187,0.85559
116,1,-0.036097,-0.76402,-0.61138,-0.27357,-0.40586,0.74187,0.85559
116,1,0.42741,-0.76402,-0.61138,0.043519,-0.40586,0.74187,0.85559
116,1,0.11033,-0.76402,-0.61138,0.12537,-0.40586,0.74187,0.85559
116,1,0.06694,-0.76402,-0.61138,0.17503,-0.40586,0.74187,0.85559
116,1,-0.55964,-0.76402,-0.61138,-0.3038,-0.40586,0.74187,0.85559
116,1,0.59817,-0.76402,-0.61138,-0.3038,0.037904,0.74187,0.85559
116,1,-0.38406,-0.76402,-0.61138,-0.3038,-0.29069,0.74187,0.85559
116,1,-0.043674,-0.80139,-0.61138,-0.3038,-0.29069,0.74187,0.85559
116,1,-0.15785,-0.80139,-0.74644,-0.3038,-0.29069,0.74187,0.85559
116,1,-0.11928,-0.80139,-0.74644,-0.40585,-0.29069,0.74187,0.85559
116,1,-0.13238,-0.80139,-0.74644,-0.40585,-0.40396,0.74187,0.85559
116,1,-0.006307,-0.80678,-0.74644,-0.40585,-0.40396,0.74187,0.85559
116,1,-0.019118,-0.80678,-0.74644,-0.40585,-0.42032,0.74187,0.85559
116,1,0.59816,-0.80678,-0.74644,0.037906,-0.42032,0.74187,0.85559
116,1,0.11594,-0.80678,-0.74644,0.12392,-0.42032,0.74187,0.85559
116,1,0.57416,-0.80678,-0.74644,0.12392,0.0056389,0.74187,0.85559
116,1,0.22513,-0.80678,-0.74644,0.12392,0.17266,0.74187,0.85559
116,1,0.019651,-0.80678,-0.74644,0.12392,0.18724,0.74187,0.85559
116,1,0.043534,-0.80678,-0.74644,0.12392,0.21953,0.74187,0.85559
116,1,0.011237,-0.80678,-0.74644,0.12392,0.22787,0.74187,0.85559
116,1,-0.61248,-0.80678,-0.74644,0.12392,-0.29617,0.74187,0.85559
116,1,0.037551,-0.77892,-0.74644,0.12392,-0.29617,0.74187,0.85559
116,1,0.029927,-0.77892,-0.74644,0.14612,-0.29617,0.74187,0.85559
116,1,-0.5692,-0.77892,-0.74644,-0.34088,-0.29617,0.74187,0.85559
116,1,1.7464,-0.77892,0.5492,-0.34088,-0.29617,0.74187,0.85559
116,1,-1.3184,-0.77892,-0.57884,-0.34088,-0.29617,0.74187,0.85559
116,1,0.52694,-0.77892,-0.57884,-0.34088,0.094752,0.74187,0.85559
116,1,-0.44091,-0.77892,-0.57884,-0.34088,-0.28248,0.74187,0.85559
116,1,-0.028769,-0.80354,-0.57884,-0.34088,-0.28248,0.74187,0.85559
116,1,1.8035,0.53446,-0.57884,-0.34088,-0.28248,0.74187,0.85559
116,1,0.38862,0.82276,-0.57884,-0.34088,-0.28248,0.74187,0.85559
116,1,-1.6305,-0.57224,-0.57884,-0.34088,-0.28248,0.74187,0.85559
116,1,-0.043736,-0.57224,-0.57884,-0.3783,-0.28248,0.74187,0.85559
116,1,0.57061,-0.57224,-0.57884,0.045018,-0.28248,0.74187,0.85559
116,1,0.10883,-0.57224,-0.57884,0.12575,-0.28248,0.74187,0.85559
116,1,-0.47191,-0.57224,-0.57884,-0.27801,-0.28248,0.74187,0.85559
116,1,1.5019,-0.57224,0.53539,-0.27801,-0.28248,0.74187,0.85559
116,1,-1.3431,-0.57224,-0.61374,-0.27801,-0.28248,0.74187,0.85559
116,1,-0.10213,-0.57224,-0.61374,-0.27801,-0.36987,0.74187,0.85559
116,1,-0.23545,-0.77369,-0.61374,-0.27801,-0.36987,0.74187,0.85559
116,1,-0.068148,-0.77369,-0.61374,-0.33631,-0.36987,0.74187,0.85559
116,1,-0.15549,-0.77369,-0.74678,-0.33631,-0.36987,0.74187,0.85559
116,1,0.016007,-0.77369,-0.7349,-0.33631,-0.36987,0.74187,0.85559
116,1,0.60064,-0.77369,-0.7349,-0.33631,0.075728,0.74187,0.85559
116,1,-0.46034,-0.77369,-0.7349,-0.33631,-0.31814,0.74187,0.85559
116,1,0.0041318,-0.77369,-0.73184,-0.33631,-0.31814,0.74187,0.85559
116,1,0.0044598,-0.77038,-0.73184,-0.33631,-0.31814,0.74187,0.85559
116,1,1.7704,0.54302,-0.73184,-0.33631,-0.31814,0.74187,0.85559
116,1,0.51044,0.54302,-0.73184,-0.33631,0.060548,0.74187,0.85559
116,1,-0.4067,0.54302,-0.73184,-0.33631,-0.28742,0.74187,0.85559
116,1,0.0010665,0.54302,-0.73104,-0.33631,-0.28742,0.74187,0.85559
116,1,0.49016,0.54302,-0.73104,0.027323,-0.28742,0.74187,0.85559
116,1,-0.4504,0.54302,-0.73104,-0.35803,-0.28742,0.74187,0.85559
116,1,-0.02658,0.54302,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,0.41852,0.85351,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,0.10803,0.93365,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,-0.010575,0.9246,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,0.075396,0.98054,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,-0.019,0.96428,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,0.035718,0.99078,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,-1.76,-0.51507,-0.73104,-0.38078,-0.28742,0.74187,0.85559
116,1,-0.076648,-0.51507,-0.79662,-0.38078,-0.28742,0.74187,0.85559
116,1,1.4381,0.55185,-0.79662,-0.38078,-0.28742,0.74187,0.85559
116,1,0.37123,0.82725,-0.79662,-0.38078,-0.28742,0.74187,0.85559
116,1,-1.6349,-0.57159,-0.79662,-0.38078,-0.28742,0.74187,0.85559
116,2,0.73077,0.29657,0,0,0,0.40583,0.85559
116,2,0.47266,0.48839,0,0,0,0.40583,0.85559
116,2,0.20392,0.57114,0,0,0,0.40583,0.85559
116,2,0.19809,0.65153,0,0,0,0.40583,0.85559
116,2,0.1177,0.6993,0,0,0,0.40583,0.85559
116,2,0.069933,0.72768,0,0,0,0.40583,0.85559
116,2,-1.6508,0.68365,0,0,0,0.40583,0.026672
116,2,-0.96154,0.68365,-0.025646,0,0,0.40583,0.026672
116,2,-1.6452,0.63977,-0.025646,0,0,0.40583,0.026672
116,2,0.71795,0.63977,0.26572,0,0,0.40583,0.026672
116,2,0.42308,0.63977,0.26572,0.1717,0,0.40583,0.026672
116,2,-0.364,0.63977,0.26572,0.16199,0,0.40583,0.026672
116,2,0.26109,0.63977,0.26572,0.26794,0,0.40583,0.026672
116,2,0.12946,0.69231,0.26572,0.26794,0,0.40583,0.026672
116,2,5.8516e-11,0.69231,0.26572,0.26794,0,0.40583,0.026672
116,2,-1.6538,0.6482,0.26572,0.26794,0,0.40583,0.026672
116,2,-0.19231,0.6482,0.26572,0.26794,-0.0051293,0.40583,0.026672
116,2,-1.2273,0.6482,0.23299,0.26794,-0.0051293,0.40583,0.026672
116,2,0.082573,0.68171,0.23299,0.26794,-0.0051293,0.40583,0.026672
116,2,-1.5663,0.63993,0.23299,0.26794,-0.0051293,0.40583,0.026672
116,2,-0.49871,0.63993,0.23299,0.25464,-0.0051293,0.40583,0.026672
116,2,0.16843,0.63993,0.23299,0.323,-0.0051293,0.40583,0.026672
116,2,-0.55377,0.63993,0.23299,0.30823,-0.0051293,0.40583,0.026672
116,2,0.11485,0.63993,0.23299,0.35484,-0.0051293,0.40583,0.026672
116,2,0.06824,0.63993,0.23299,0.38253,-0.0051293,0.40583,0.026672
116,2,0.079008,0.63993,0.23299,0.41459,-0.0051293,0.40583,0.026672
116,2,-0.68382,0.63993,0.23299,0.39635,-0.0051293,0.40583,0.026672
116,2,-0.2641,0.63993,0.23299,0.39635,-0.012174,0.40583,0.026672
116,2,0.1293,0.6924,0.23299,0.39635,-0.012174,0.40583,0.026672
116,2,0.076828,0.72358,0.23299,0.39635,-0.012174,0.40583,0.026672
116,2,0.45932,0.72358,0.41939,0.39635,-0.012174,0.40583,0.026672
116,2,-0.62712,0.72358,0.41939,0.37963,-0.012174,0.40583,0.026672
116,2,-0.64886,0.72358,0.41939,0.36232,-0.012174,0.40583,0.026672
116,2,0.022294,0.72358,0.41939,0.37137,-0.012174,0.40583,0.026672
116,2,0.39679,0.72358,0.41939,0.37137,0.14885,0.40583,0.026672
116,2,0.045649,0.74211,0.41939,0.37137,0.14885,0.40583,0.026672
116,2,-0.011338,0.74181,0.41939,0.37137,0.14885,0.40583,0.026672
116,2,0.34984,0.74181,0.56137,0.37137,0.14885,0.40583,0.026672
116,2,-1.4844,0.74181,0.52177,0.37137,0.14885,0.40583,0.026672
116,2,-0.56368,0.74181,0.52177,0.35633,0.14885,0.40583,0.026672
116,2,0.066743,0.74181,0.52177,0.38342,0.14885,0.40583,0.026672
116,2,-0.049497,0.74048,0.52177,0.38342,0.14885,0.40583,0.026672
116,2,0.028746,0.75215,0.52177,0.38342,0.14885,0.40583,0.026672
116,2,0.24746,0.75215,0.6222,0.38342,0.14885,0.40583,0.026672
116,2,-0.57573,0.75215,0.6222,0.36806,0.14885,0.40583,0.026672
116,2,-0.59883,0.75215,0.6222,0.35209,0.14885,0.40583,0.026672
116,2,-0.41809,0.75215,0.6222,0.35209,0.1377,0.40583,0.026672
116,2,0.10945,0.75215,0.6222,0.39651,0.1377,0.40583,0.026672
116,2,-1.6752,0.70747,0.6222,0.39651,0.1377,0.40583,0.026672
116,2,0.10857,0.70747,0.66626,0.39651,0.1377,0.40583,0.026672
116,2,-1.6278,0.70747,0.62284,0.39651,0.1377,0.40583,0.026672
116,2,0.10793,0.70747,0.66664,0.39651,0.1377,0.40583,0.026672
116,2,-1.5513,0.70747,0.62527,0.39651,0.1377,0.40583,0.026672
116,2,0.06503,0.70747,0.62527,0.4229,0.1377,0.40583,0.026672
116,2,0.023301,0.71692,0.62527,0.4229,0.1377,0.40583,0.026672
116,2,-1.6015,0.67421,0.62527,0.4229,0.1377,0.40583,0.026672
116,2,0.14396,0.67421,0.68369,0.4229,0.1377,0.40583,0.026672
116,2,-0.61521,0.67421,0.68369,0.40649,0.1377,0.40583,0.026672
116,2,-0.021875,0.67421,0.68369,0.40591,0.1377,0.40583,0.026672
116,2,-1.5588,0.63263,0.68369,0.40591,0.1377,0.40583,0.026672
116,2,0.1366,0.68807,0.68369,0.40591,0.1377,0.40583,0.026672
116,2,0.081164,0.72101,0.68369,0.40591,0.1377,0.40583,0.026672
116,2,-1.6068,0.72101,0.64083,0.40591,0.1377,0.40583,0.026672
116,2,0.051473,0.72101,0.66172,0.40591,0.1377,0.40583,0.026672
116,2,-0.59821,0.72101,0.66172,0.38995,0.1377,0.40583,0.026672
116,2,0.033126,0.72101,0.66172,0.40339,0.1377,0.40583,0.026672
116,2,0.069045,0.72101,0.68974,0.40339,0.1377,0.40583,0.026672
116,2,-1.6513,0.72101,0.6457,0.40339,0.1377,0.40583,0.026672
116,2,0.046607,0.72101,0.66462,0.40339,0.1377,0.40583,0.026672
116,2,0.0097639,0.72497,0.66462,0.40339,0.1377,0.40583,0.026672
116,2,0.044263,0.74293,0.66462,0.40339,0.1377,0.40583,0.026672
116,2,-0.63416,0.74293,0.66462,0.38648,0.1377,0.40583,0.026672
116,2,-0.61725,0.74293,0.66462,0.37002,0.1377,0.40583,0.026672
116,2,-0.63925,0.74293,0.66462,0.35297,0.1377,0.40583,0.026672
116,2,0.0263,0.7536,0.66462,0.35297,0.1377,0.40583,0.026672
116,2,-1.6262,0.7536,0.62124,0.35297,0.1377,0.40583,0.026672
116,2,-1.5443,0.7536,0.58005,0.35297,0.1377,0.40583,0.026672
116,2,0.15072,0.7536,0.64122,0.35297,0.1377,0.40583,0.026672
116,2,-1.6767,0.70888,0.64122,0.35297,0.1377,0.40583,0.026672
116,2,-0.6222,0.70888,0.64122,0.33637,0.1377,0.40583,0.026672
116,2,0.086706,0.70888,0.64122,0.37156,0.1377,0.40583,0.026672
116,2,0.28537,0.70888,0.64122,0.37156,0.25352,0.40583,0.026672
116,2,-0.016575,0.70844,0.64122,0.37156,0.25352,0.40583,0.026672
116,2,-1.5643,0.70844,0.59949,0.37156,0.25352,0.40583,0.026672
116,2,0.16974,0.70844,0.66838,0.37156,0.25352,0.40583,0.026672
116,2,-1.67,0.6639,0.66838,0.37156,0.25352,0.40583,0.026672
116,2,-1.587,0.62157,0.66838,0.37156,0.25352,0.40583,0.026672
116,2,-1.5446,0.58037,0.66838,0.37156,0.25352,0.40583,0.026672
116,2,-1.6299,0.58037,0.6249,0.37156,0.25352,0.40583,0.026672
116,2,0.08998,0.58037,0.6249,0.40807,0.25352,0.40583,0.026672
116,2,-1.5095,0.58037,0.58464,0.40807,0.25352,0.40583,0.026672
116,2,-1.465,0.5413,0.58464,0.40807,0.25352,0.40583,0.026672
116,2,-0.60038,0.5413,0.58464,0.39206,0.25352,0.40583,0.026672
116,2,0.069477,0.5413,0.58464,0.42026,0.25352,0.40583,0.026672
116,2,0.1311,0.5413,0.58464,0.42026,0.30672,0.40583,0.026672
116,2,-1.4259,0.50326,0.58464,0.42026,0.30672,0.40583,0.026672
116,2,-1.4693,0.50326,0.54545,0.42026,0.30672,0.40583,0.026672
116,2,-1.4301,0.50326,0.50731,0.42026,0.30672,0.40583,0.026672
116,2,0.22346,0.50326,0.598,0.42026,0.30672,0.40583,0.026672
116,2,-0.65103,0.50326,0.598,0.40289,0.30672,0.40583,0.026672
