139,2,-0.19231,0,0,-0.17117,0,0.89007,0.89007
139,2,0.69231,0,0.6162,-0.17117,0,0.89007,0.89007
139,2,0.38462,0,0.6162,-0.17117,0.34233,0.89007,0.89007
139,2,-1.5393,0,-0.75386,-0.17117,0.34233,0.89007,0.89007
139,2,0.55578,0,-0.75386,0.32352,0.34233,0.89007,0.89007
139,2,1.5231,0,0.6018,0.32352,0.34233,0.89007,0.89007
139,2,-0.5731,0,0.6018,0.32352,-0.16777,0.89007,0.89007
139,2,0.12897,0,0.71659,0.32352,-0.16777,0.89007,0.89007
139,2,-1.6397,0,-0.74283,0.32352,-0.16777,0.89007,0.89007
139,2,-0.96154,-0.85584,-0.74283,0.32352,-0.16777,0.89007,0.89007
139,2,1.5866,0.55635,-0.74283,0.32352,-0.16777,0.89007,0.89007
139,2,-0.51583,0.55635,-0.74283,-0.1356,-0.16777,0.89007,0.89007
139,2,0.55868,0.55635,-0.74283,0.36166,-0.16777,0.89007,0.89007
139,2,0.55238,0.55635,-0.74283,0.36166,0.32389,0.89007,0.89007
139,2,-0.55397,0.55635,-0.74283,-0.13141,0.32389,0.89007,0.89007
139,2,-1.4794,-0.76044,-0.74283,-0.13141,0.32389,0.89007,0.89007
139,2,-0.2011,-0.93943,-0.74283,-0.13141,0.32389,0.89007,0.89007
139,2,1.6702,0.54716,-0.74283,-0.13141,0.32389,0.89007,0.89007
139,2,-0.060898,0.54716,-0.74283,-0.18561,0.32389,0.89007,0.89007
139,2,0.18361,0.71059,-0.74283,-0.18561,0.32389,0.89007,0.89007
139,2,-0.59312,0.71059,-0.74283,-0.18561,-0.20403,0.89007,0.89007
139,2,0.58864,0.71059,-0.74283,-0.18561,0.31991,0.89007,0.89007
139,2,-0.083618,0.71059,-0.74283,-0.26004,0.31991,0.89007,0.89007
139,2,-0.018278,0.69432,-0.74283,-0.26004,0.31991,0.89007,0.89007
139,2,-0.0020093,0.69253,-0.74283,-0.26004,0.31991,0.89007,0.89007
139,2,-1.5771,-0.71124,-0.74283,-0.26004,0.31991,0.89007,0.89007
139,2,1.442,0.57225,-0.74283,-0.26004,0.31991,0.89007,0.89007
139,2,0.06471,0.57225,-0.74283,-0.26004,0.3775,0.89007,0.89007
139,2,0.067731,0.57225,-0.74283,-0.19975,0.3775,0.89007,0.89007
139,2,0.19698,0.74758,-0.74283,-0.19975,0.3775,0.89007,0.89007
139,2,-0.031016,0.74758,-0.74283,-0.22736,0.3775,0.89007,0.89007
139,2,0.021654,0.76685,-0.74283,-0.22736,0.3775,0.89007,0.89007
139,2,-0.14179,0.76685,-0.86903,-0.22736,0.3775,0.89007,0.89007
139,2,-0.64673,0.76685,-0.86903,-0.22736,-0.19814,0.89007,0.89007
139,2,-0.036081,0.73474,-0.86903,-0.22736,-0.19814,0.89007,0.89007
139,2,-0.09251,0.73474,-0.95137,-0.22736,-0.19814,0.89007,0.89007
139,2,-1.6194,-0.7066,-0.95137,-0.22736,-0.19814,0.89007,0.89007
139,2,0.65967,-0.7066,-0.95137,-0.22736,0.38902,0.89007,0.89007
139,2,1.7206,-0.7066,0.58008,-0.22736,0.38902,0.89007,0.89007
139,2,-0.58133,-0.7066,0.58008,-0.22736,-0.1284,0.89007,0.89007
139,2,-0.25494,-0.93351,0.58008,-0.22736,-0.1284,0.89007,0.89007
139,2,-1.5416,-0.93351,-0.79207,-0.22736,-0.1284,0.89007,0.89007
139,2,0.58994,-0.93351,-0.79207,-0.22736,0.39669,0.89007,0.89007
139,2,1.6258,0.51358,-0.79207,-0.22736,0.39669,0.89007,0.89007
139,2,-1.3982,-0.73091,-0.79207,-0.22736,0.39669,0.89007,0.89007
139,2,-0.13101,-0.73091,-0.90867,-0.22736,0.39669,0.89007,0.89007
139,2,0.035052,-0.73091,-0.90867,-0.19616,0.39669,0.89007,0.89007
139,2,1.601,-0.73091,0.51631,-0.19616,0.39669,0.89007,0.89007
139,2,0.21446,-0.73091,0.70719,-0.19616,0.39669,0.89007,0.89007
139,2,1.5001,0.60432,0.70719,-0.19616,0.39669,0.89007,0.89007
139,2,-1.5659,-0.7894,0.70719,-0.19616,0.39669,0.89007,0.89007
139,2,0.026391,-0.7894,0.70719,-0.19616,0.42018,0.89007,0.89007
139,2,0.61924,-0.7894,0.70719,0.355,0.42018,0.89007,0.89007
139,2,-1.5918,-0.7894,-0.70963,0.355,0.42018,0.89007,0.89007
139,2,-0.58577,-0.7894,-0.70963,-0.16637,0.42018,0.89007,0.89007
139,2,-0.025933,-0.7894,-0.70963,-0.18946,0.42018,0.89007,0.89007
139,2,-0.095212,-0.87415,-0.70963,-0.18946,0.42018,0.89007,0.89007
139,2,1.6434,0.58857,-0.70963,-0.18946,0.42018,0.89007,0.89007
139,2,-0.03556,0.58857,-0.70963,-0.18946,0.38852,0.89007,0.89007
139,2,1.4789,0.58857,0.60666,-0.18946,0.38852,0.89007,0.89007
139,2,0.073014,0.58857,0.60666,-0.18946,0.45351,0.89007,0.89007
139,2,-0.079774,0.58857,0.60666,-0.26046,0.45351,0.89007,0.89007
139,2,0.085648,0.58857,0.68289,-0.26046,0.45351,0.89007,0.89007
139,2,0.64508,0.58857,0.68289,0.3137,0.45351,0.89007,0.89007
139,2,-1.4732,-0.72267,0.68289,0.3137,0.45351,0.89007,0.89007
139,2,-0.030435,-0.72267,0.68289,0.3137,0.42642,0.89007,0.89007
139,2,0.14784,-0.72267,0.68289,0.44529,0.42642,0.89007,0.89007
139,2,-0.20041,-0.90105,0.68289,0.44529,0.42642,0.89007,0.89007
139,2,-0.060493,-0.95489,0.68289,0.44529,0.42642,0.89007,0.89007
139,2,0.070273,-0.89234,0.68289,0.44529,0.42642,0.89007,0.89007
139,2,0.0077252,-0.88546,0.68289,0.44529,0.42642,0.89007,0.89007
139,2,-0.61873,-0.88546,0.68289,0.44529,-0.12429,0.89007,0.89007
139,2,-1.5675,-0.88546,-0.7123,0.44529,-0.12429,0.89007,0.89007
139,2,-0.67606,-0.88546,-0.7123,-0.15645,-0.12429,0.89007,0.89007
139,2,-0.10648,-0.88546,-0.7123,-0.15645,-0.21906,0.89007,0.89007
139,2,0.00084923,-0.88471,-0.7123,-0.15645,-0.21906,0.89007,0.89007
