35,2,0.38462,0,0,0,0.032286,0.083945,0.042944
35,2,0.38462,0,0,0.032286,0.032286,0.083945,0.042944
35,2,0.69231,0,0.058116,0.032286,0.032286,0.083945,0.042944
35,2,-0.88462,-0.037989,0.058116,0.032286,0.032286,0.083945,0.042944
35,2,0.35233,-0.037989,0.058116,0.032286,0.061863,0.083945,0.042944
35,2,-0.22459,-0.037989,0.058116,0.022642,0.061863,0.083945,0.042944
35,2,0.67265,-0.037989,0.11458,0.022642,0.061863,0.083945,0.042944
35,2,0.57773,-0.037989,0.16308,0.022642,0.061863,0.083945,0.042944
35,2,0.36121,-0.037989,0.16308,0.022642,0.092185,0.083945,0.042944
35,2,-0.28449,-0.037989,0.16308,0.022642,0.079968,0.083945,0.042944
35,2,-1.0477,-0.037989,0.11809,0.022642,0.079968,0.083945,0.042944
35,2,0.34311,-0.037989,0.11809,0.022642,0.10877,0.083945,0.042944
35,2,0.57422,-0.037989,0.16629,0.022642,0.10877,0.083945,0.042944
35,2,0.31431,-0.037989,0.16629,0.022642,0.13515,0.083945,0.042944
35,2,-0.36592,-0.037989,0.16629,0.022642,0.11944,0.083945,0.042944
35,2,0.60294,-0.037989,0.2169,0.022642,0.11944,0.083945,0.042944
35,2,-1.14,-0.037989,0.16795,0.022642,0.11944,0.083945,0.042944
35,2,0.3421,-0.037989,0.16795,0.022642,0.14816,0.083945,0.042944
35,2,-0.34047,-0.037989,0.16795,0.022642,0.13354,0.083945,0.042944
35,2,-0.32584,-0.037989,0.16795,0.022642,0.11954,0.083945,0.042944
35,2,0.26507,-0.037989,0.16795,0.022642,0.1418,0.083945,0.042944
35,2,0.80722,0.029773,0.16795,0.022642,0.1418,0.083945,0.042944
35,2,-0.25341,0.029773,0.16795,0.011759,0.1418,0.083945,0.042944
35,2,-0.37256,0.029773,0.16795,0.011759,0.1258,0.083945,0.042944
35,2,-0.91439,-0.0094939,0.16795,0.011759,0.1258,0.083945,0.042944
35,2,0.29728,-0.0094939,0.16795,0.011759,0.15075,0.083945,0.042944
35,2,-0.41998,-0.0094939,0.16795,0.011759,0.13272,0.083945,0.042944
35,2,-0.36348,-0.0094939,0.16795,0.011759,0.11711,0.083945,0.042944
35,2,-1.0526,-0.0094939,0.12275,0.011759,0.11711,0.083945,0.042944
35,2,-0.34788,-0.0094939,0.12275,0.011759,0.10217,0.083945,0.042944
35,2,-0.29447,-0.0094939,0.12275,0.011759,0.089521,0.083945,0.042944
35,2,-0.20407,-0.0094939,0.12275,0.0029958,0.089521,0.083945,0.042944
35,2,-1.0458,-0.0094939,0.077836,0.0029958,0.089521,0.083945,0.042944
35,2,-1.0009,-0.0094939,0.034853,0.0029958,0.089521,0.083945,0.042944
35,2,0.37202,-0.0094939,0.034853,0.0029958,0.12075,0.083945,0.042944
35,2,-0.87512,-0.047075,0.034853,0.0029958,0.12075,0.083945,0.042944
35,2,-0.35152,-0.047075,0.034853,0.0029958,0.10565,0.083945,0.042944
35,2,-0.29796,-0.047075,0.034853,0.0029958,0.092859,0.083945,0.042944
35,2,0.33022,-0.047075,0.034853,0.0029958,0.12058,0.083945,0.042944
35,2,0.77784,0.018221,0.034853,0.0029958,0.12058,0.083945,0.042944
35,2,-0.31289,0.018221,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,0.71255,0.078036,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,0.61427,0.1296,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,0.60117,0.18007,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,-1.0647,0.13434,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,0.55796,0.18118,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,-1.1043,0.13376,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,-1.0184,0.090029,0.034853,0.0029958,0.10714,0.083945,0.042944
35,2,-0.95793,0.090029,-0.0062838,0.0029958,0.10714,0.083945,0.042944
35,2,0.3544,0.090029,-0.0062838,0.0029958,0.13689,0.083945,0.042944
35,2,0.28618,0.090029,-0.0062838,0.0029958,0.16092,0.083945,0.042944
35,2,0.2237,0.090029,-0.0062838,0.0029958,0.17969,0.083945,0.042944
35,2,-0.41046,0.090029,-0.0062838,0.0029958,0.16207,0.083945,0.042944
35,2,-0.35438,0.090029,-0.0062838,0.0029958,0.14685,0.083945,0.042944
35,2,0.31469,0.090029,-0.0062838,0.0029958,0.17327,0.083945,0.042944
35,2,-0.4425,0.090029,-0.0062838,0.0029958,0.15426,0.083945,0.042944
35,2,0.23035,0.090029,-0.0062838,0.0029958,0.1736,0.083945,0.042944
35,2,-0.44283,0.090029,-0.0062838,0.0029958,0.15458,0.083945,0.042944
35,2,0.30695,0.090029,-0.0062838,0.0029958,0.18035,0.083945,0.042944
35,2,-0.37266,0.090029,-0.0062838,0.0029958,0.16435,0.083945,0.042944
35,2,0.29719,0.090029,-0.0062838,0.0029958,0.1893,0.083945,0.042944
35,2,0.23378,0.090029,-0.0062838,0.0029958,0.20892,0.083945,0.042944
35,2,0.1757,0.090029,-0.0062838,0.0029958,0.22367,0.083945,0.042944
35,2,-1.0131,0.046522,-0.0062838,0.0029958,0.22367,0.083945,0.042944
35,2,-0.45444,0.046522,-0.0062838,0.0029958,0.20415,0.083945,0.042944
35,2,-0.47338,0.046522,-0.0062838,0.0029958,0.18382,0.083945,0.042944
35,2,0.20079,0.046522,-0.0062838,0.0029958,0.20068,0.083945,0.042944
35,2,-0.43145,0.046522,-0.0062838,0.0029958,0.18215,0.083945,0.042944
35,2,-0.91679,0.046522,-0.045654,0.0029958,0.18215,0.083945,0.042944
35,2,0.45854,0.046522,-0.045654,0.041488,0.18215,0.083945,0.042944
35,2,0.27939,0.046522,-0.045654,0.041488,0.2056,0.083945,0.042944
35,2,0.25593,0.046522,-0.045654,0.041488,0.22709,0.083945,0.042944
35,2,-0.4194,0.046522,-0.045654,0.041488,0.20908,0.083945,0.042944
35,2,-0.31072,0.046522,-0.045654,0.028145,0.20908,0.083945,0.042944
35,2,0.25246,0.046522,-0.045654,0.028145,0.23027,0.083945,0.042944
35,2,0.39493,0.046522,-0.045654,0.061297,0.23027,0.083945,0.042944
35,2,0.36178,0.046522,-0.045654,0.091667,0.23027,0.083945,0.042944
35,2,-0.42258,0.046522,-0.045654,0.091667,0.21212,0.083945,0.042944
35,2,-0.44289,0.046522,-0.045654,0.091667,0.1931,0.083945,0.042944
35,2,0.26843,0.046522,-0.045654,0.091667,0.21564,0.083945,0.042944
35,2,-0.32244,0.046522,-0.045654,0.07782,0.21564,0.083945,0.042944
35,2,-0.30859,0.046522,-0.045654,0.064568,0.21564,0.083945,0.042944
35,2,-0.40795,0.046522,-0.045654,0.064568,0.19812,0.083945,0.042944
35,2,-0.42889,0.046522,-0.045654,0.064568,0.1797,0.083945,0.042944
35,2,0.64579,0.10073,-0.045654,0.064568,0.1797,0.083945,0.042944
35,2,-0.83896,0.10073,-0.081682,0.064568,0.1797,0.083945,0.042944
35,2,0.28184,0.10073,-0.081682,0.064568,0.20336,0.083945,0.042944
35,2,0.63004,0.15362,-0.081682,0.064568,0.20336,0.083945,0.042944
35,2,-0.39567,0.15362,-0.081682,0.064568,0.18637,0.083945,0.042944
35,2,0.19825,0.15362,-0.081682,0.064568,0.20301,0.083945,0.042944
35,2,-1.0767,0.10738,-0.081682,0.064568,0.20301,0.083945,0.042944
35,2,-0.992,0.064784,-0.081682,0.064568,0.20301,0.083945,0.042944
35,2,-0.39532,0.064784,-0.081682,0.064568,0.18603,0.083945,0.042944
35,2,0.23704,0.064784,-0.081682,0.064568,0.20593,0.083945,0.042944
35,2,-0.47516,0.064784,-0.081682,0.064568,0.18553,0.083945,0.042944
35,2,-0.98786,0.022361,-0.081682,0.064568,0.18553,0.083945,0.042944
35,2,-0.4163,0.022361,-0.081682,0.064568,0.16765,0.083945,0.042944
35,2,0.32005,0.022361,-0.081682,0.091434,0.16765,0.083945,0.042944
35,2,0.33164,0.022361,-0.081682,0.11927,0.16765,0.083945,0.042944
35,2,0.26534,0.022361,-0.081682,0.14155,0.16765,0.083945,0.042944
35,1,0.96154,0.080716,0,0,0,0.083945,0.042944
35,1,0.15385,0.080716,0,0,0.012915,0.083945,0.042944
35,1,-0.38462,0.080716,0,-0.016517,0.012915,0.083945,0.042944
35,1,1,0.080716,0.083945,-0.016517,0.012915,0.083945,0.042944
35,1,-0.43599,0.080716,0.083945,-0.016517,-0.0058085,0.083945,0.042944
35,1,-0.84995,0.044216,0.083945,-0.016517,-0.0058085,0.083945,0.042944
35,1,-0.77499,0.010936,0.083945,-0.016517,-0.0058085,0.083945,0.042944
35,1,0.87759,0.010936,0.15761,-0.016517,-0.0058085,0.083945,0.042944
35,1,-0.92684,0.010936,0.11781,-0.016517,-0.0058085,0.083945,0.042944
35,1,-0.40656,0.010936,0.11781,-0.033976,-0.0058085,0.083945,0.042944
35,1,-0.3891,0.010936,0.11781,-0.050685,-0.0058085,0.083945,0.042944
35,1,0.28145,0.010936,0.11781,-0.027059,-0.0058085,0.083945,0.042944
35,1,0.21937,0.010936,0.11781,-0.008644,-0.0058085,0.083945,0.042944
35,1,0.20095,0.010936,0.11781,0.0082248,-0.0058085,0.083945,0.042944
35,1,0.14562,0.010936,0.11781,0.020449,-0.0058085,0.083945,0.042944
35,1,0.17186,0.010936,0.11781,0.034876,-0.0058085,0.083945,0.042944
35,1,-0.38103,0.010936,0.11781,0.018513,-0.0058085,0.083945,0.042944
35,1,0.21226,0.010936,0.11781,0.036331,-0.0058085,0.083945,0.042944
35,1,-0.42095,0.010936,0.11781,0.018254,-0.0058085,0.083945,0.042944
35,1,0.21252,0.010936,0.11781,0.036093,-0.0058085,0.083945,0.042944
35,1,0.84373,0.010936,0.18864,0.036093,-0.0058085,0.083945,0.042944
35,1,0.81136,0.010936,0.25675,0.036093,-0.0058085,0.083945,0.042944
35,1,-0.38225,0.010936,0.25675,0.019678,-0.0058085,0.083945,0.042944
35,1,-0.40429,0.010936,0.25675,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.74325,0.010936,0.31914,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.6424,0.010936,0.37307,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.62693,0.010936,0.42569,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.57431,0.010936,0.4739,0.0023163,-0.0058085,0.083945,0.042944
35,1,-1.2816,0.010936,0.41887,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.50421,0.010936,0.46119,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.53881,0.010936,0.50642,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.41665,0.010936,0.5414,0.0023163,-0.0058085,0.083945,0.042944
35,1,-1.3491,0.010936,0.48346,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.51654,0.010936,0.52682,0.0023163,-0.0058085,0.083945,0.042944
35,1,-1.2576,0.010936,0.47282,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.52718,0.010936,0.51707,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.406,0.010936,0.55116,0.0023163,-0.0058085,0.083945,0.042944
35,1,-1.3588,0.010936,0.4928,0.0023163,-0.0058085,0.083945,0.042944
35,1,-1.2236,0.010936,0.44026,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.48282,0.010936,0.48079,0.0023163,-0.0058085,0.083945,0.042944
35,1,-1.2885,0.010936,0.42546,0.0023163,-0.0058085,0.083945,0.042944
35,1,-1.1562,0.010936,0.3758,0.0023163,-0.0058085,0.083945,0.042944
35,1,0.54727,0.010936,0.42174,0.0023163,-0.0058085,0.083945,0.042944
35,1,-0.42539,0.010936,0.42174,-0.015952,-0.0058085,0.083945,0.042944
35,1,0.1698,0.010936,0.42174,-0.001698,-0.0058085,0.083945,0.042944
35,1,-0.41727,0.010936,0.42174,-0.001698,-0.023727,0.083945,0.042944
35,1,0.2545,0.010936,0.42174,-0.001698,-0.0023638,0.083945,0.042944
35,1,-1.1525,0.010936,0.37225,-0.001698,-0.0023638,0.083945,0.042944
35,1,-1.1415,0.010936,0.32323,-0.001698,-0.0023638,0.083945,0.042944
35,1,-1.054,0.010936,0.27797,-0.001698,-0.0023638,0.083945,0.042944
35,1,-1.0857,0.010936,0.23135,-0.001698,-0.0023638,0.083945,0.042944
35,1,-1.039,0.010936,0.18673,-0.001698,-0.0023638,0.083945,0.042944
35,1,-0.95596,0.010936,0.14567,-0.001698,-0.0023638,0.083945,0.042944
35,1,-0.95337,0.010936,0.10473,-0.001698,-0.0023638,0.083945,0.042944
35,1,-0.91243,0.010936,0.06555,-0.001698,-0.0023638,0.083945,0.042944
35,1,0.19401,0.010936,0.06555,0.014588,-0.0023638,0.083945,0.042944
35,1,-0.38225,0.010936,0.06555,0.014588,-0.018779,0.083945,0.042944
35,1,0.13926,0.010936,0.06555,0.026278,-0.018779,0.083945,0.042944
35,1,-0.44935,0.010936,0.06555,0.0069809,-0.018779,0.083945,0.042944
35,1,-0.87324,0.010936,0.02805,0.0069809,-0.018779,0.083945,0.042944
35,1,0.89503,0.010936,0.10318,0.0069809,-0.018779,0.083945,0.042944
35,1,-0.91087,0.010936,0.064066,0.0069809,-0.018779,0.083945,0.042944
35,1,0.91214,0.087505,0.064066,0.0069809,-0.018779,0.083945,0.042944
35,1,0.87403,0.16088,0.064066,0.0069809,-0.018779,0.083945,0.042944
35,1,-0.93011,0.12093,0.064066,0.0069809,-0.018779,0.083945,0.042944
35,1,0.93593,0.12093,0.14263,0.0069809,-0.018779,0.083945,0.042944
35,1,0.87907,0.19473,0.14263,0.0069809,-0.018779,0.083945,0.042944
35,1,-0.8734,0.19473,0.10513,0.0069809,-0.018779,0.083945,0.042944
35,1,-0.96396,0.15333,0.10513,0.0069809,-0.018779,0.083945,0.042944
35,1,0.76975,0.21795,0.10513,0.0069809,-0.018779,0.083945,0.042944
35,1,0.85641,0.21795,0.17702,0.0069809,-0.018779,0.083945,0.042944
35,1,0.70513,0.27714,0.17702,0.0069809,-0.018779,0.083945,0.042944
35,1,0.72286,0.33782,0.17702,0.0069809,-0.018779,0.083945,0.042944
35,1,-0.94625,0.33782,0.13638,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.0686,0.29193,0.13638,0.0069809,-0.018779,0.083945,0.042944
35,1,0.66961,0.34814,0.13638,0.0069809,-0.018779,0.083945,0.042944
35,1,0.65186,0.40286,0.13638,0.0069809,-0.018779,0.083945,0.042944
35,1,0.52022,0.44653,0.13638,0.0069809,-0.018779,0.083945,0.042944
35,1,0.78669,0.44653,0.20242,0.0069809,-0.018779,0.083945,0.042944
35,1,0.47655,0.48653,0.20242,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.2173,0.43426,0.20242,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.165,0.38423,0.20242,0.0069809,-0.018779,0.083945,0.042944
35,1,0.61577,0.43592,0.20242,0.0069809,-0.018779,0.083945,0.042944
35,1,0.75912,0.43592,0.26614,0.0069809,-0.018779,0.083945,0.042944
35,1,0.52562,0.48004,0.26614,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.0354,0.48004,0.22168,0.0069809,-0.018779,0.083945,0.042944
35,1,0.70139,0.48004,0.28056,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.2108,0.42805,0.28056,0.0069809,-0.018779,0.083945,0.042944
35,1,0.53349,0.47283,0.28056,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.2036,0.42114,0.28056,0.0069809,-0.018779,0.083945,0.042944
35,1,0.5404,0.46651,0.28056,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.2742,0.41179,0.28056,0.0069809,-0.018779,0.083945,0.042944
35,1,0.71944,0.41179,0.34095,0.0069809,-0.018779,0.083945,0.042944
35,1,0.58821,0.46116,0.34095,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.1486,0.46116,0.29163,0.0069809,-0.018779,0.083945,0.042944
35,1,-1.0609,0.46116,0.24607,0.0069809,-0.018779,0.083945,0.042944
35,1,-0.3916,0.46116,0.24607,-0.0098357,-0.018779,0.083945,0.042944
35,1,-1.1919,0.40998,0.24607,-0.0098357,-0.018779,0.083945,0.042944
35,1,0.5131,0.45305,0.24607,-0.0098357,-0.018779,0.083945,0.042944
35,1,-1.0153,0.45305,0.20247,-0.0098357,-0.018779,0.083945,0.042944
