63,2,0.42308,0,0,0.01707,0,0.040346,0.020872
63,2,-0.92308,-0.019266,0,0.01707,0,0.040346,0.020872
63,2,0.76923,-0.019266,0.031036,0.01707,0,0.040346,0.020872
63,2,-0.19231,-0.019266,0.031036,0.01707,-0.0040138,0.040346,0.020872
63,2,-0.91565,-0.019266,0.011924,0.01707,-0.0040138,0.040346,0.020872
63,2,-0.18829,-0.019266,0.011924,0.01707,-0.0079439,0.040346,0.020872
63,2,-0.22283,-0.019266,0.011924,0.01707,-0.012595,0.040346,0.020872
63,2,-0.24784,-0.019266,0.011924,0.011897,-0.012595,0.040346,0.020872
63,2,-0.94227,-0.038933,0.011924,0.011897,-0.012595,0.040346,0.020872
63,2,-0.97346,-0.038933,-0.008394,0.011897,-0.012595,0.040346,0.020872
63,2,0.47413,-0.038933,-0.008394,0.011897,0.0065348,0.040346,0.020872
63,2,-0.84568,-0.056585,-0.008394,0.011897,0.0065348,0.040346,0.020872
63,2,0.37272,-0.056585,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.82582,-0.023266,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.71557,0.0056046,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,-0.89022,-0.012976,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.70528,0.01548,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.75375,0.045891,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,-0.96897,0.025666,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.66664,0.052563,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.71667,0.081478,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,-1.0046,0.06051,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.67026,0.087553,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,-1.0106,0.066459,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.70277,0.094813,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,-1.0179,0.073568,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,0.6572,0.10008,-0.008394,0.026934,0.0065348,0.040346,0.020872
63,2,-0.27577,0.10008,-0.008394,0.026934,0.000779,0.040346,0.020872
63,2,0.38384,0.10008,-0.008394,0.026934,0.016265,0.040346,0.020872
63,2,-0.2855,0.10008,-0.008394,0.026934,0.010306,0.040346,0.020872
63,2,-0.24108,0.10008,-0.008394,0.026934,0.0052747,0.040346,0.020872
63,2,-0.27451,0.10008,-0.008394,0.026934,-0.00045472,0.040346,0.020872
63,2,0.42353,0.10008,-0.008394,0.026934,0.016633,0.040346,0.020872
63,2,-0.20894,0.10008,-0.008394,0.026934,0.012272,0.040346,0.020872
63,2,-0.87622,0.10008,-0.026682,0.026934,0.012272,0.040346,0.020872
63,2,0.79591,0.10008,0.0054296,0.026934,0.012272,0.040346,0.020872
63,2,-0.96697,0.10008,-0.014753,0.026934,0.012272,0.040346,0.020872
63,2,0.70706,0.10008,0.013774,0.026934,0.012272,0.040346,0.020872
63,2,0.75546,0.10008,0.044254,0.026934,0.012272,0.040346,0.020872
63,2,-1.0058,0.10008,0.023261,0.026934,0.012272,0.040346,0.020872
63,2,0.66905,0.10008,0.050255,0.026934,0.012272,0.040346,0.020872
63,2,0.68051,0.10008,0.077711,0.026934,0.012272,0.040346,0.020872
63,2,-1.0392,0.10008,0.05602,0.026934,0.012272,0.040346,0.020872
63,2,-0.94064,0.10008,0.036387,0.026934,0.012272,0.040346,0.020872
