122,2,0.42308,0,0,0.0095372,0,0.022543,0.022543
122,2,0.37508,0,0,0.017992,0,0.022543,0.022543
122,2,0.36662,0,0,0.026257,0,0.022543,0.022543
122,2,-0.21856,0,0,0.02133,0,0.022543,0.022543
122,2,-0.21364,0,0,0.016514,0,0.022543,0.022543
122,2,0.76923,0.01734,0,0.016514,0,0.022543,0.022543
122,2,0.67497,0.032556,0,0.016514,0,0.022543,0.022543
122,2,-0.99409,0.010146,0,0.016514,0,0.022543,0.022543
122,2,0.68216,0.025524,0,0.016514,0,0.022543,0.022543
122,2,-0.91014,0.0050073,0,0.016514,0,0.022543,0.022543
122,2,-0.23077,0.0050073,0,0.016514,-0.0052021,0.022543,0.022543
122,2,-0.26403,0.0050073,0,0.016514,-0.011154,0.022543,0.022543
122,2,-0.25808,0.0050073,0,0.016514,-0.016972,0.022543,0.022543
122,2,-0.88462,0.0050073,-0.019941,0.016514,-0.016972,0.022543,0.022543
122,2,0.71225,0.0050073,-0.0038856,0.016514,-0.016972,0.022543,0.022543
122,2,0.73465,0.0050073,0.012675,0.016514,-0.016972,0.022543,0.022543
122,2,-0.93575,0.0050073,-0.0084188,0.016514,-0.016972,0.022543,0.022543
122,2,0.70073,0.0050073,0.0073773,0.016514,-0.016972,0.022543,0.022543
122,2,-0.20882,0.0050073,0.0073773,0.011807,-0.016972,0.022543,0.022543
122,2,-0.24258,0.0050073,0.0073773,0.0063385,-0.016972,0.022543,0.022543
122,2,-0.19865,0.0050073,0.0073773,0.0018605,-0.016972,0.022543,0.022543
122,2,-0.27109,0.0050073,0.0073773,-0.0042506,-0.016972,0.022543,0.022543
122,2,-0.93045,0.0050073,-0.013597,-0.0042506,-0.016972,0.022543,0.022543
122,2,0.72576,0.021368,-0.013597,-0.0042506,-0.016972,0.022543,0.022543
122,2,0.7094,0.037359,-0.013597,-0.0042506,-0.016972,0.022543,0.022543
122,2,-0.9989,0.014842,-0.013597,-0.0042506,-0.016972,0.022543,0.022543
122,2,0.75439,0.031848,-0.013597,-0.0042506,-0.016972,0.022543,0.022543
122,2,-0.87102,0.031848,-0.033232,-0.0042506,-0.016972,0.022543,0.022543
